id_producto,hoy,1,1_cambio,3,3_cambio,7,7_cambio,14,14_cambio,30,30_cambio,60,60_cambio,90,90_cambio,180,180_cambio,270,270_cambio,365,365_cambio
340453,,,,,,,,,,,,,,,,,,,,,
340457,,,,,,,,,,,,,,,,,,,,,
340481,,,,,,,,,,,,,,,,,,,,,
340517,8,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,9,-0.111,9,-0.111
340518,,,,,,,,,,,,,,,,,,,,,
340533,18.5,18.5,0,18.5,0,17.5,0.0571,17.5,0.0571,17.5,0.0571,17.5,0.0571,17.5,0.0571,16.5,0.121,16.5,0.121,16.5,0.121
340540,,,,,,,,,,,,,,,,,,,,,
340541,7,7,0,7,0,7,0,7,0,7,0,7,0,7,0,7,0,4,0.75,4,0.75
340543,,,,,,,,,,,,,,,,,,,,,
340544,4,4,0,4,0,4,0,4,0,4,0,4,0,4,0,4,0,4,0,4,0
340618,30.9,30.9,0,30.9,0,30.9,0,30.9,0,30.9,0,28,0.104,26,0.188,19,0.626,18,0.717,16,0.931
340660,20.9,20.9,0,20.9,0,20.9,0,20.9,0,20.9,0,20.9,0,20.9,0,16.8,0.244,16.8,0.244,13.3,0.571
340692,34,34,0,34,0,34,0,40,-0.15,40,-0.15,40,-0.15,40,-0.15,25,0.36,25,0.36,,
340702,140,140,0,140,0,140,0,140,0,140,0,140,0,140,0,112,0.25,112,0.25,112,0.25
340750,,,,,,,,,,,,,,,,,,,,,
340751,37,37,0,37,0,37,0,37,0,37,0,37,0,33,0.121,30,0.233,30,0.233,30,0.233
340752,47,47,0,47,0,47,0,47,0,47,0,47,0,41,0.146,36,0.306,36,0.306,36,0.306
340753,47,47,0,47,0,47,0,47,0,47,0,47,0,41,0.146,36,0.306,36,0.306,36,0.306
340782,53,53,0,53,0,53,0,53,0,53,0,53,0,53,0,33,0.606,33,0.606,33,0.606
340811,,,,,,,,,,,,,,,,,,,,,
340847,,,,,,,,,,,,,,,,,,,,,
340855,53,53,0,53,0,53,0,53,0,53,0,53,0,53,0,33,0.606,33,0.606,33,0.606
340925,31.5,31.5,0,31.5,0,31.5,0,31.5,0,31.5,0,31.5,0,28,0.125,21.4,0.472,21.4,0.472,21.1,0.493
340956,,,,,,,,,,,,,,,,,,,,,
340961,40.4,40.4,0,40.4,0,40.4,0,40.4,0,40.4,0,40.4,0,40.4,0,36.8,0.0978,39.6,0.0202,39.6,0.0202
340962,,,,,,,,,,,,,,,,,,,,,
340963,,,,,,,,,,,,,,,,,,,,,
341055,,,,,,,,,,,,,,,,,,,,,
341150,56,49.9,0.122,49.9,0.122,49.9,0.122,49.9,0.122,,,,,39.9,0.404,,,42.5,0.318,39.9,0.404
341241,,,,,,,,,,,,,,,,,,,,,
341243,8.8,8.8,0,8.8,0,8.8,0,8.8,0,8.8,0,8.8,0,8,0.1,7,0.257,7,0.257,7,0.257
341444,6,6,0,6,0,6,0,6,0,6,0,6,0,6,0,6,0,6,0,5,0.2
341552,25,25,0,25,0,25,0,,,,,,,14,0.786,14,0.786,14,0.786,14,0.786
341835,100,100,0,100,0,100,0,100,0,100,0,100,0,75,0.333,74,0.351,60.9,0.642,60.9,0.642
342070,65.9,65.9,0,65.9,0,65.9,0,,,72.5,-0.091,72.5,-0.091,60,0.0983,,,50,0.318,,
342092,28.9,28.9,0,28.9,0,28.9,0,28.9,0,28.9,0,28.9,0,28.5,0.014,28,0.0321,28,0.0321,27.5,0.0509
342219,13.5,13.5,0,13.5,0,13.5,0,13.5,0,13.5,0,13.5,0,13.5,0,7.9,0.709,7.9,0.709,6,1.25
342234,14,14,0,14,0,14,0,14,0,14,0,14,0,14,0,8.5,0.647,8.5,0.647,6.5,1.15
342345,,,,,,,,,,,,,,,,,,,,,
342564,40.8,40.8,0,40.8,0,40.8,0,40.8,0,40.8,0,40.8,0,40.8,0,32.9,0.24,32.9,0.24,,
342611,,,,,,,,,,,,,,,,,,,,,
343285,80,80,0,80,0,80,0,,,80,0,80,0,80,0,65,0.231,65,0.231,65,0.231
343323,80,80,0,80,0,80,0,80,0,80,0,80,0,80,0,65,0.231,65,0.231,65,0.231
343358,80,80,0,80,0,80,0,80,0,80,0,80,0,80,0,65,0.231,65,0.231,65,0.231
343374,80,80,0,80,0,80,0,80,0,80,0,80,0,80,0,65,0.231,65,0.231,65,0.231
343390,80,80,0,80,0,80,0,80,0,80,0,80,0,80,0,65,0.231,65,0.231,65,0.231
343437,,,,,,,,,,,,,,,,,,,,,
343471,80,80,0,80,0,80,0,80,0,80,0,80,0,80,0,65,0.231,,,65,0.231
343480,,,,,,,,,,,,,,,,,,,,,
343541,48.5,48.5,0,48.5,0,48.5,0,48.5,0,48.5,0,48.5,0,48.5,0,47.5,0.0211,41,0.183,,
343560,19.1,19.1,0,19.1,0,19.1,0,19.1,0,19.1,0,19.1,0,17.9,0.067,13,0.469,13,0.469,11.8,0.619
343579,38.3,38.3,0,38.3,0,38.3,0,38.3,0,38.3,0,38.3,0,35.7,0.0728,25.5,0.502,25.5,0.502,22.5,0.702
343692,,,,,,,,,,,,,,,,,,,,,
343803,12.5,12.5,0,11.9,0.0504,11.9,0.0504,11.9,0.0504,11.9,0.0504,,,5.5,1.27,,,5,1.5,5,1.5
344024,16,16,0,16,0,16,0,16,0,16,0,14.5,0.103,13.5,0.185,10.5,0.524,10.5,0.524,10.5,0.524
344044,25.9,25.9,0,25.9,0,25.9,0,25.9,0,25.9,0,29.5,-0.122,29.5,-0.122,17.9,0.447,17.9,0.447,17.5,0.48
344233,33.9,33.9,0,33.9,0,33.9,0,33.9,0,33.9,0,33.9,0,29.5,0.149,,,,,16.2,1.09
344320,71,71,0,71,0,71,0,71,0,71,0,,,53,0.34,53,0.34,53,0.34,43.9,0.617
344346,33.5,33.5,0,33.5,0,33.5,0,33.5,0,33.5,0,31,0.0806,31,0.0806,31,0.0806,31,0.0806,31,0.0806
344354,,,,,,,,,,,,,,,,,,,,,
344435,,,,,,,,,,,,,,,,,,,,,
344443,,,,,,,,,,,,,,,,,,,,,
344451,65,65,0,65,0,48,0.354,48,0.354,48,0.354,65,0,65,0,38.9,0.671,38.9,0.671,38.9,0.671
344583,30.9,30.9,0,30.9,0,30.9,0,30.9,0,30.9,0,,,23,0.343,19,0.626,18,0.717,16,0.931
345589,,,,,,,,,,,,,,,,,,,,,
345590,58.9,58.9,0,58.9,0,58.9,0,58.9,0,,,,,58.9,0,,,52.5,0.122,,
346403,,,,,,,,,,,,,,,,,,,,,
346489,25.5,25.5,0,25.5,0,25.5,0,25.5,0,25.5,0,25.5,0,25.5,0,14.5,0.759,13,0.962,11,1.32
346544,99,99,0,99,0,99,0,,,,,56,0.768,56,0.768,48.5,1.04,48.5,1.04,48.5,1.04
347530,49.9,49.9,0,49.9,0,49.9,0,49.9,0,49.9,0,49.9,0,19.9,1.51,39.9,0.251,39.9,0.251,,
349788,5,5,0,5,0,5,0,5,0,5,0,5,0,5,0,4,0.25,4,0.25,4,0.25
350168,29.9,29.9,0,29.9,0,29.9,0,,,,,29.9,0,29.9,0,29,0.031,,,28.5,0.0491
350176,,,,,,,,,,,,,,,,,,,,,
350200,38.2,38.2,0,38.2,0,38.2,0,38.2,0,38.2,0,38.2,0,35,0.0914,31,0.232,31,0.232,31,0.232
350210,38.2,38.2,0,38.2,0,38.2,0,38.2,0,38.2,0,38.2,0,35,0.0914,31,0.232,31,0.232,31,0.232
350211,42.6,42.6,0,42.6,0,42.6,0,42.6,0,42.6,0,42.6,0,39,0.0923,35,0.217,35,0.217,35,0.217
350312,,,,,,,,,,,,,,,,,,,,,
350417,15,15,0,15,0,15,0,14.5,0.0345,14.5,0.0345,,,13.1,0.145,11.9,0.261,11.9,0.261,10,0.5
350465,16.8,16.8,0,16.8,0,16.8,0,16.8,0,16.8,0,16.8,0,17,-0.0118,11.9,0.412,14,0.2,14,0.2
350477,16.8,16.8,0,16.8,0,16.8,0,16.8,0,16.8,0,16.8,0,17,-0.0118,11.9,0.412,14,0.2,14,0.2
350479,16.8,16.8,0,16.8,0,16.8,0,16.8,0,16.8,0,16.8,0,17,-0.0118,11.9,0.412,14,0.2,14,0.2
350506,88.5,88.5,0,88.5,0,88.5,0,88.5,0,88.5,0,58,0.526,58,0.526,58,0.526,58,0.526,47,0.883
350507,88.5,88.5,0,88.5,0,88.5,0,88.5,0,88.5,0,60.3,0.468,58,0.526,58,0.526,58,0.526,47,0.883
350509,88.5,88.5,0,88.5,0,88.5,0,88.5,0,88.5,0,58,0.526,58,0.526,58,0.526,58,0.526,,
350510,,,,,,,,,,,,,,,,,,,,,
350512,,,,,,,,,,,,,,,,,,,,,
350561,19,19,0,19,0,19,0,19,0,19,0,19,0,17.5,0.0857,17.5,0.0857,17,0.118,17,0.118
350579,,,,,,,,,,,,,,,,,,,,,
350601,18,18,0,18,0,18,0,18,0,18,0,18,0,,,,,,,,
350750,,,,,,,,,,,,,,,,,,,,,
350760,160,160,0,160,0,160,0,160,0,160,0,160,0,163,-0.0159,93.8,0.711,93.5,0.717,83.2,0.929
350787,11.9,11.9,0,11.9,0,11.9,0,11.3,0.0531,11.3,0.0531,11.3,0.0531,11.3,0.0531,7.4,0.608,,,,
350992,40,40,0,40,0,40,0,40,0,40,0,40,0,40,0,31,0.29,28.4,0.408,,
351000,77.9,77.9,0,77.9,0,77.9,0,77.9,0,77.9,0,77.9,0,77.9,0,61,0.277,56.1,0.389,56.1,0.389
351001,81.4,81.4,0,81.4,0,81.4,0,81.4,0,81.4,0,81.4,0,81.4,0,64.5,0.262,56.6,0.438,56.6,0.438
351002,88.5,88.5,0,88.5,0,88.5,0,88.5,0,88.5,0,88.5,0,88.5,0,69.4,0.275,64.9,0.364,51.9,0.705
351011,109,109,0,109,0,109,0,,,106,0.0235,106,0.0235,106,0.0235,106,0.0235,106,0.0235,89,0.225
351020,12.5,12.5,0,12.5,0,12.5,0,12.5,0,12.5,0,12.5,0,12.5,0,8.6,0.453,8.6,0.453,8.6,0.453
351040,34.9,34.9,0,34.9,0,34.9,0,34.9,0,34.9,0,34.9,0,34.9,0,34.9,0,34.9,0,31,0.126
351078,,,,,,,,,,,,,,,,,,,,,
351101,3,3,0,3,0,3,0,3,0,3,0,3,0,3,0,3,0,3,0,3,0
351117,,,,,,,,,,,,,,,,,,,,,
351130,224,224,0,224,0,224,0,,,224,0,224,0,224,0,132,0.691,120,0.867,115,0.948
351135,15.5,15.5,0,15.5,0,15.5,0,15.5,0,15.5,0,15.5,0,15.5,0,10,0.55,10,0.55,10,0.55
351140,,,,,,,,,,,,,,,,,,,,,
351155,175,175,0,175,0,175,0,,,175,0,175,0,175,0,124,0.411,109,0.606,109,0.606
351202,224,224,0,224,0,224,0,,,224,0,224,0,224,0,126,0.778,126,0.778,126,0.778
351203,,,,,,,,,,,,,,,,,,,,,
351214,,,,,,,,,,,,,,,,,,,,,
351229,37.3,37.3,0,37.3,0,37.3,0,37.3,0,37.3,0,37.3,0,37.3,0,29,0.286,26,0.435,26,0.435
351235,,,,,,,,,,,,,,,,,,,,,
351335,8.5,8.5,0,8.5,0,8.5,0,8.5,0,8.5,0,8,0.0625,8,0.0625,6.5,0.308,8,0.0625,8,0.0625
351501,39.5,39.5,0,39.5,0,39.5,0,39.5,0,39.5,0,39.5,0,35.7,0.106,26.2,0.508,25,0.58,,
351510,13.3,13.3,0,13.3,0,13.3,0,13.3,0,13.3,0,13.3,0,12.7,0.0472,9.3,0.43,8.6,0.547,8.6,0.547
351555,,,,,,,,,,,,,,,,,,,,,
351558,18,18,0,18,0,18,0,18,0,,,18,0,18,0,14.5,0.241,14.5,0.241,14.5,0.241
351563,26,26,0,26,0,26,0,26,0,26,0,31.5,-0.175,31.5,-0.175,18,0.444,18,0.444,17.5,0.486
351571,,,,,,,,,,,,,,,,,,,,,
351580,26,26,0,26,0,26,0,26,0,26,0,31.5,-0.175,31.5,-0.175,18,0.444,18,0.444,17.5,0.486
351768,48,48,0,48,0,48,0,48,0,,,,,48.5,-0.0103,48.5,-0.0103,48.5,-0.0103,48.5,-0.0103
351770,,,,,,,,,,,,,,,,,,,,,
351776,15,15,0,15,0,15,0,15,0,15,0,15,0,15,0,15,0,15,0,15,0
351814,22.5,22.5,0,22.5,0,22.5,0,22.5,0,22.5,0,17.5,0.286,,,,,,,,
351830,22.5,22.5,0,22.5,0,22.5,0,22.5,0,22.5,0,17.5,0.286,17.5,0.286,17.5,0.286,17.5,0.286,17.5,0.286
351865,,,,,,,,,,,,,,,,,,,,,
351871,44.9,44.9,0,44.9,0,44.9,0,44.9,0,44.9,0,44.9,0,37,0.214,24.5,0.833,24.5,0.833,22.5,0.996
351872,88.2,88.2,0,88.2,0,88.2,0,88.2,0,88.2,0,88.2,0,91,-0.0308,48,0.838,48,0.838,45,0.96
351873,,,,,,,,,,,,,,,,,,,,,
351878,,,,,,,,,,,,,,,,,,,,,
351890,28.7,28.7,0,28.7,0,28.7,0,28.7,0,28.7,0,28.7,0,28.7,0,28.7,0,25.5,0.125,25.5,0.125
352008,80,80,0,80,0,80,0,80,0,80,0,80,0,72,0.111,,,54,0.481,54,0.481
352010,80,80,0,80,0,80,0,80,0,80,0,80,0,72,0.111,56,0.429,54,0.481,54,0.481
352047,,,,,,,,,,,,,,,,,,,,,
352207,,,,,,,,,,,,,,,,,,,,,
352210,,,,,,,,,,,,,,,,,,,,,
352214,16,16,0,16,0,16,0,16,0,16,0,16,0,16,0,11.5,0.391,11.5,0.391,11.5,0.391
352220,360,360,0,360,0,360,0,,,360,0,360,0,360,0,240,0.5,209,0.722,195,0.846
352221,360,360,0,360,0,360,0,,,360,0,360,0,360,0,240,0.5,209,0.722,195,0.846
352232,,,,,,,,,,,,,,,,,,,,,
352462,14.5,14.5,0,14.5,0,14.5,0,14.5,0,14.5,0,13,0.115,13,0.115,9.5,0.526,11,0.318,11,0.318
352508,,,,,,,,,,,,,,,,,,,,,
352509,,,,,,,,,,,,,,,,,,,,,
352555,53,53,0,53,0,53,0,53,0,53,0,,,48,0.104,36,0.472,34,0.559,32,0.656
352556,53,53,0,53,0,53,0,53,0,53,0,53,0,48,0.104,36,0.472,34,0.559,32,0.656
352558,53,53,0,53,0,53,0,53,0,53,0,,,48,0.104,36,0.472,34,0.559,32,0.656
352730,38.2,38.2,0,38.2,0,38.2,0,38.2,0,38.2,0,38.2,0,34.4,0.11,30.2,0.265,27.5,0.389,27.5,0.389
352772,12.5,12.5,0,12.5,0,12.5,0,12.5,0,12.5,0,12.5,0,12.5,0,12.5,0,11.5,0.087,11.5,0.087
352837,28,28,0,28,0,28,0,,,28,0,28,0,28,0,28,0,25.5,0.098,25.5,0.098
352845,8,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,4.3,0.86
352849,7,7,0,7,0,7,0,7,0,7,0,7,0,7,0,7,0,7,0,7,0
352850,,,,,,,,,,,,,,,,,,,,,
352934,29.5,29.5,0,29.5,0,29.5,0,29.5,0,29.5,0,23.8,0.239,23.8,0.239,23.8,0.239,20.5,0.439,,
352943,22,22,0,22,0,22,0,22,0,22,0,20.5,0.0732,20,0.1,14,0.571,13.5,0.63,12.5,0.76
352985,56,56,0,56,0,56,0,56,0,56,0,45,0.244,45,0.244,36.5,0.534,32,0.75,32,0.75
353031,19.2,19.2,0,19.2,0,19.2,0,19.2,0,19.2,0,19.2,0,17.5,0.0971,16.8,0.143,16.8,0.143,16.8,0.143
353070,15,15,0,15,0,15,0,15,0,15,0,15,0,,,,,,,,
353130,75,75,0,75,0,75,0,75,0,75,0,75,0,75,0,71,0.0563,71,0.0563,71,0.0563
353131,,,,,,,,,,,,,,,,,,,,,
353133,75,75,0,75,0,75,0,75,0,75,0,75,0,75,0,69,0.087,69,0.087,71,0.0563
353212,11,11,0,11,0,11,0,11,0,11,0,11,0,11,0,7,0.571,7,0.571,7,0.571
353280,47.5,47.5,0,47.5,0,47.5,0,47.5,0,47.5,0,47.5,0,41.5,0.145,36,0.319,36,0.319,27,0.759
353286,22.5,22.5,0,22.5,0,22.5,0,22.5,0,22.5,0,22.5,0,18.8,0.197,18.8,0.197,18.8,0.197,17.5,0.286
353323,64.5,64.5,0,64.5,0,64.5,0,64.5,0,64.5,0,64.5,0,64.5,0,51,0.265,43.4,0.486,43.4,0.486
353335,,,,,,,,,,,,,,,,,,,,,
353338,15.6,15.6,0,15.6,0,15.6,0,15.6,0,15.6,0,13.5,0.156,13.5,0.156,11.5,0.357,11.5,0.357,10,0.56
353339,,,,,,,,,,,,,,,,,,,,,
353384,98,98,0,98,0,98,0,98,0,98,0,98,0,98,0,,,,,,
353385,98,98,0,98,0,98,0,98,0,98,0,98,0,98,0,,,,,,
353386,98,98,0,98,0,98,0,98,0,98,0,98,0,98,0,,,,,,
353387,98,98,0,98,0,98,0,98,0,98,0,98,0,98,0,,,,,,
353389,98,98,0,98,0,98,0,98,0,98,0,98,0,98,0,,,,,,
353396,91,91,0,91,0,91,0,91,0,91,0,,,,,,,,,,
353460,23.4,23.4,0,23.4,0,23.4,0,23.4,0,23.4,0,23.4,0,23.4,0,21.8,0.0734,23,0.0174,23,0.0174
353572,78,78,0,78,0,78,0,78,0,78,0,78,0,78,0,29.5,1.64,28.1,1.78,28.1,1.78
353573,54,54,0,54,0,54,0,54,0,54,0,58.5,-0.0769,65.1,-0.171,36.8,0.467,34.5,0.565,37.5,0.44
353660,,,,,,,,,,,,,,,,,,,,,
353685,108,108,0,108,0,108,0,108,0,108,0,82.5,0.309,82.5,0.309,,,,,,
353686,,,,,,,,,,,,,,,,,,,,,
353699,65.8,65.8,0,65.8,0,65.8,0,65.8,0,65.8,0,65.8,0,65.8,0,51.6,0.275,43.4,0.516,43.4,0.516
353700,65.8,65.8,0,65.8,0,65.8,0,65.8,0,65.8,0,65.8,0,65.8,0,49.5,0.329,43.4,0.516,43.4,0.516
353702,65.8,65.8,0,65.8,0,65.8,0,65.8,0,65.8,0,65.8,0,65.8,0,49.5,0.329,43.4,0.516,43.4,0.516
353720,70.8,70.8,0,70.8,0,70.8,0,70.8,0,70.8,0,70.8,0,70.8,0,54,0.311,54,0.311,51.1,0.386
353835,131,131,0,131,0,131,0,131,0,131,0,131,0,131,0,102,0.284,102,0.284,102,0.284
353836,85,85,0,85,0,85,0,85,0,85,0,85,0,85,0,66,0.288,66,0.288,66,0.288
353837,243,243,0,243,0,243,0,243,0,243,0,243,0,243,0,193,0.259,193,0.259,193,0.259
353838,,,,,,,,,,,,,,,,,,,,,
353839,243,243,0,243,0,243,0,243,0,243,0,243,0,243,0,193,0.259,193,0.259,193,0.259
353934,39.9,39.9,0,39.9,0,39.9,0,39.9,0,39.9,0,,,37,0.0784,34.9,0.143,34.9,0.143,33.9,0.177
353936,39.9,39.9,0,39.9,0,39.9,0,39.9,0,39.9,0,37,0.0784,34.9,0.143,34.9,0.143,34.9,0.143,33.9,0.177
353950,23,23,0,23,0,23,0,23,0,23,0,22,0.0455,22,0.0455,18.5,0.243,18,0.278,15.9,0.447
353951,23,23,0,23,0,23,0,23,0,23,0,22,0.0455,22,0.0455,18.5,0.243,18,0.278,15.9,0.447
353954,23,23,0,23,0,23,0,23,0,,,22,0.0455,22,0.0455,18.5,0.243,18,0.278,15.9,0.447
353955,,,,,,,,,,,,,,,,,,,,,
353956,,,,,,,,,,,,,,,,,,,,,
353958,,,,,,,,,,,,,,,,,,,,,
353965,,,,,,,,,,,,,,,,,,,,,
353982,31.5,31.5,0,31.5,0,31.5,0,31.5,0,31.5,0,31.5,0,22.5,0.4,22.5,0.4,22.5,0.4,22.5,0.4
353983,30,30,0,30,0,30,0,30,0,30,0,30,0,21.8,0.376,21.8,0.376,21.8,0.376,21.8,0.376
354077,27.5,27.5,0,27.5,0,27.5,0,27.5,0,27.5,0,27.5,0,27.5,0,,,,,14.5,0.897
354139,22,22,0,22,0,22,0,22,0,22,0,22,0,22,0,15.5,0.419,15.5,0.419,,
354169,47,47,0,47,0,47,0,47,0,47,0,,,45.5,0.033,43.5,0.0805,43.5,0.0805,42,0.119
354180,,,,,,,,,,,,,,,,,,,,,
354190,20,20,0,20,0,20,0,20,0,20,0,20,0,20,0,20,0,20,0,20,0
354225,,,,,,,,,,,,,,,,,,,,,
354228,10,10,0,10,0,10,0,10,0,10,0,,,7,0.429,7,0.429,,,7,0.429
354233,8,8,0,8,0,8,0,8,0,8,0,8,0,7,0.143,7,0.143,,,,
354260,40.8,40.8,0,40.8,0,40.8,0,40.8,0,40.8,0,40.8,0,40,0.02,29.1,0.402,26.5,0.54,26.5,0.54
354279,40.8,40.8,0,40.8,0,40.8,0,40.8,0,40.8,0,40.8,0,40,0.02,29.1,0.402,26.5,0.54,26.5,0.54
354287,40.8,40.8,0,40.8,0,40.8,0,40.8,0,40.8,0,40.8,0,40,0.02,29.1,0.402,,,26.5,0.54
354370,120,120,0,120,0,120,0,120,0,120,0,120,0,120,0,72.5,0.655,,,72.5,0.655
354410,27.5,27.5,0,27.5,0,27.5,0,27.5,0,27.5,0,27.5,0,26.5,0.0377,20.5,0.341,20.5,0.341,17.5,0.571
354462,,,,,,,,,,,,,,,,,,,,,
354463,,,,,,,,,,,,,,,,,,,,,
354464,,,,,,,,,,,,,,,,,,,,,
354554,10,10,0,10,0,10,0,10,0,10,0,10,0,5.5,0.818,5.5,0.818,5.5,0.818,5.5,0.818
354561,57.5,57.5,0,57.5,0,57.5,0,57.5,0,57.5,0,57.5,0,57.5,0,43.5,0.322,43.5,0.322,41.5,0.386
354563,72.8,72.8,0,72.8,0,72.8,0,72.8,0,72.8,0,72.8,0,72.8,0,55,0.324,55,0.324,52.6,0.384
354597,7.5,7.5,0,7.5,0,7.5,0,7.5,0,7.5,0,7.5,0,7.5,0,7.5,0,7.5,0,7.5,0
354651,11.5,11.5,0,11.5,0,11.5,0,11.5,0,11.5,0,11.5,0,11.5,0,11.5,0,11.5,0,11.5,0
354655,21.5,21.5,0,21.5,0,21.5,0,21.5,0,21.5,0,21.5,0,21.5,0,21.5,0,21.5,0,21.5,0
354686,22,22,0,22,0,22,0,22,0,22,0,22,0,22,0,20,0.1,19.5,0.128,19.5,0.128
354694,21.9,21.9,0,21.9,0,21.9,0,18.5,0.184,18.5,0.184,18.5,0.184,18.5,0.184,18.5,0.184,15,0.46,18.5,0.184
354911,44,44,0,44,0,44,0,44,0,44,0,44,0,44,0,32.5,0.354,20.5,1.15,21,1.1
354930,16.2,16.2,0,16.2,0,16.2,0,16.2,0,16.2,0,16.2,0,12.9,0.256,10.9,0.486,10.9,0.486,,
354931,16.2,16.2,0,16.2,0,16.2,0,16.2,0,16.2,0,16.2,0,12.9,0.256,10.9,0.486,10.9,0.486,10.9,0.486
354932,16.2,16.2,0,16.2,0,16.2,0,16.2,0,16.2,0,16.2,0,12.9,0.256,10.9,0.486,10.9,0.486,10.9,0.486
355089,,,,,,,,,,,,,,,,,,,,,
355110,8.5,8.5,0,8.5,0,8.5,0,8.5,0,8.5,0,8.5,0,8.5,0,8.5,0,8.5,0,7.5,0.133
355666,,,,,,,,,,,,,,,,,,,,,
355667,64.5,64.5,0,64.5,0,64.5,0,64.5,0,64.5,0,64.5,0,64.5,0,51,0.265,43.4,0.486,43.4,0.486
355668,64.5,64.5,0,64.5,0,64.5,0,64.5,0,64.5,0,64.5,0,64.5,0,51,0.265,43.4,0.486,43.4,0.486
355780,11.9,11.9,0,11.9,0,11.9,0,11.9,0,11.9,0,11.9,0,6.5,0.831,9.9,0.202,10.9,0.0917,8.9,0.337
355781,11.9,11.9,0,7.5,0.587,7.5,0.587,7.5,0.587,11.9,0,11.9,0,10.9,0.0917,9.9,0.202,10.9,0.0917,8.9,0.337
355895,,,,,,,,,,,,,,,,,,,,,
355974,83,83,0,83,0,83,0,83,0,83,0,42.3,0.962,42.3,0.962,42.3,0.962,39.5,1.1,39.5,1.1
355975,95,95,0,95,0,95,0,95,0,95,0,70,0.357,70,0.357,47.6,0.996,47.6,0.996,47.6,0.996
355977,95,95,0,95,0,95,0,95,0,95,0,70,0.357,70,0.357,47,1.02,47,1.02,46,1.07
355991,93,93,0,93,0,93,0,93,0,93,0,93,0,80,0.163,70,0.329,68,0.368,60.9,0.527
355993,93,93,0,93,0,93,0,93,0,93,0,93,0,80,0.163,70,0.329,68,0.368,61,0.525
355994,93,93,0,93,0,93,0,93,0,93,0,93,0,80,0.163,70,0.329,68,0.368,61,0.525
355996,113,113,0,113,0,113,0,113,0,113,0,113,0,95,0.189,87,0.299,84,0.345,80.9,0.397
355998,113,113,0,113,0,113,0,113,0,113,0,113,0,95,0.189,87,0.299,84,0.345,81,0.395
356001,34.5,34.5,0,34.5,0,34.5,0,34.5,0,34.5,0,34.5,0,31.5,0.0952,23.5,0.468,21.5,0.605,19.5,0.769
356002,34.5,34.5,0,34.5,0,34.5,0,34.5,0,34.5,0,34.5,0,31.5,0.0952,23.5,0.468,21.5,0.605,19.5,0.769
356004,34.5,34.5,0,34.5,0,34.5,0,34.5,0,34.5,0,34.5,0,31.5,0.0952,23.5,0.468,21.5,0.605,19.5,0.769
356011,34.5,34.5,0,34.5,0,34.5,0,34.5,0,34.5,0,34.5,0,31.5,0.0952,23.5,0.468,21.5,0.605,19.5,0.769
356014,34.5,34.5,0,34.5,0,34.5,0,34.5,0,34.5,0,34.5,0,31.5,0.0952,23.5,0.468,21.5,0.605,19.5,0.769
356016,34.5,34.5,0,34.5,0,34.5,0,34.5,0,34.5,0,34.5,0,31.5,0.0952,23.5,0.468,21.5,0.605,19.5,0.769
356017,34.5,34.5,0,34.5,0,34.5,0,34.5,0,34.5,0,34.5,0,31.5,0.0952,,,21.5,0.605,19.5,0.769
356030,54,54,0,54,0,54,0,54,0,54,0,58.5,-0.0769,65.1,-0.171,25.3,1.13,34.5,0.565,37.5,0.44
356031,54,54,0,54,0,54,0,54,0,54,0,58.5,-0.0769,65.1,-0.171,25.3,1.13,34.5,0.565,37.5,0.44
356032,54,54,0,54,0,54,0,54,0,54,0,58.5,-0.0769,65.1,-0.171,25.3,1.13,38.5,0.403,33,0.636
356239,6.3,6.3,0,6.3,0,6.3,0,6.3,0,6.3,0,6.3,0,6.3,0,5.8,0.0862,5.8,0.0862,4.2,0.5
356890,18.4,18.4,0,18.4,0,18.4,0,18.4,0,18.4,0,17.5,0.0514,17.5,0.0514,17.5,0.0514,17.5,0.0514,17.5,0.0514
357072,26.8,26.8,0,26.8,0,26.8,0,,,,,,,14.5,0.848,14.5,0.848,14.5,0.848,14.5,0.848
357308,196,196,0,196,0,196,0,,,196,0,193,0.0155,193,0.0155,165,0.188,153,0.281,150,0.307
357448,45.9,45.9,0,45.9,0,37,0.241,37,0.241,37,0.241,45.9,0,43.4,0.0576,37.5,0.224,35,0.311,35,0.311
357495,4,4,0,4,0,4,0,4,0,4,0,4,0,4,0,4,0,,,,
357564,132,132,0,132,0,132,0,132,0,132,0,132,0,125,0.056,115,0.148,115,0.148,,
357565,132,132,0,132,0,132,0,132,0,132,0,132,0,125,0.056,115,0.148,115,0.148,115,0.148
357566,61,61,0,61,0,61,0,61,0,61,0,61,0,61,0,51,0.196,,,51,0.196
357881,33,33,0,33,0,33,0,33,0,33,0,33,0,33,0,33,0,33,0,29,0.138
357910,10.5,10.5,0,10.5,0,10.5,0,10.5,0,10.5,0,10.5,0,10.5,0,10.5,0,10,0.05,10,0.05
357971,,,,,,,,,,,,,,,,,,,,,
358060,80.9,80.9,0,80.9,0,80.9,0,80.9,0,80.9,0,80.9,0,80.9,0,36,1.25,48.4,0.671,48.4,0.671
358171,,,,,,,,,,,,,,,,,,,,,
358178,17.5,17.5,0,17.5,0,17.5,0,17.5,0,17.5,0,17.5,0,17.5,0,17.5,0,17.5,0,17.5,0
