id_producto,hoy,1,1_cambio,3,3_cambio,7,7_cambio,14,14_cambio,30,30_cambio,60,60_cambio,90,90_cambio,180,180_cambio,270,270_cambio,365,365_cambio
672739,68.8,68.8,0,68.8,0,68.8,0,68.8,0,68.8,0,68.8,0,68.8,0,68.8,0,59,0.166,59,0.166
672741,73.8,73.8,0,73.8,0,73.8,0,73.8,0,73.8,0,73.8,0,73.8,0,73.8,0,69,0.0696,69,0.0696
672744,93.8,93.8,0,93.8,0,93.8,0,93.8,0,93.8,0,93.8,0,93.8,0,93.8,0,88,0.0659,88,0.0659
672753,18.8,18.8,0,18.8,0,18.8,0,18.8,0,18.8,0,18.8,0,18.8,0,18.8,0,18.8,0,18.8,0
672754,18.8,18.8,0,18.8,0,18.8,0,18.8,0,18.8,0,18.8,0,18.8,0,18.8,0,18.8,0,18.8,0
672755,18.8,18.8,0,18.8,0,18.8,0,,,18.8,0,18.8,0,18.8,0,18.8,0,18.8,0,18.8,0
672790,,,,,,,,,,,,,,,,,,,,,
672793,32.5,32.5,0,32.5,0,32.5,0,32.5,0,,,,,32.5,0,32.5,0,32.5,0,,
672794,8,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,7.4,0.0811
672795,29,29,0,29,0,29,0,29,0,29,0,29,0,29,0,29,0,28.2,0.0284,22,0.318
672800,19.9,19.9,0,19.9,0,19.9,0,19.9,0,,,19.9,0,19.9,0,19.9,0,,,15.5,0.284
672801,14.4,14.4,0,,,14.4,0,14.4,0,14.4,0,,,14.4,0,14.4,0,14.4,0,13,0.108
672813,45.2,45.2,0,45.2,0,50.5,-0.105,50.5,-0.105,50.5,-0.105,59,-0.234,68,-0.335,56.8,-0.204,,,,
672824,,,,,,,,,,,,,,,,,,,,,
672826,95.5,95.5,0,95.5,0,95.5,0,95.5,0,95.5,0,95.5,0,,,95.5,0,99.5,-0.0402,69.5,0.374
672828,24.5,24.5,0,24.5,0,24.5,0,24.5,0,24.5,0,24.5,0,,,24.5,0,24.5,0,22.3,0.0987
672857,,,,,,,,,,,,,,,,,,,,,
672858,,,,,,,,,,,,,,,,,,,,,
672876,,,,,,,,,,,,,,,,,,,,,
672879,,,,,,,,,,,,,,,,,,,,,
672881,,,,,,,,,,,,,,,,,,,,,
672882,,,,,,,,,,,,,,,,,,,,,
672883,,,,,,,,,,,,,,,,,,,,,
672884,,,,,,,,,,,,,,,,,,,,,
672903,26.7,26.7,0,,,26.7,0,26.7,0,26.7,0,,,26.7,0,26.7,0,26.7,0,,
672904,20,20,0,20,0,20,0,20,0,20,0,20,0,20,0,15.3,0.307,,,15.3,0.307
672905,,,,,,,,,,,,,,,,,,,,,
672909,27.7,27.7,0,27.7,0,27.7,0,27.7,0,,,,,27.7,0,27.7,0,27.7,0,27,0.0259
672925,22.5,22.5,0,20,0.125,20,0.125,20,0.125,20,0.125,20,0.125,20,0.125,20,0.125,20,0.125,,
672926,22.5,22.5,0,20,0.125,20,0.125,20,0.125,20,0.125,20,0.125,20,0.125,20,0.125,20,0.125,,
672927,,,,,,,,,,,,,,,,,,,,,
672931,20,20,0,20,0,20,0,20,0,18.8,0.0638,18.8,0.0638,18.8,0.0638,18.8,0.0638,,,,
672956,,,,,,,,,,,,,,,,,,,,,
672963,23.5,23.5,0,23.5,0,23.5,0,23.5,0,23.5,0,23.5,0,23.5,0,23.5,0,23.5,0,20.2,0.163
672964,66,66,0,66,0,66,0,66,0,66,0,66,0,60,0.1,66,0,66,0,,
672965,,,,,,,,,,,,,,,,,,,,,
672969,,,,,,,,,,,,,,,,,,,,,
672970,16,16,0,16,0,16,0,16,0,16,0,16,0,16,0,16,0,15,0.0667,15,0.0667
672971,14,14,0,14,0,14,0,14,0,14,0,14,0,14,0,14,0,13.5,0.037,12.5,0.12
672975,,,,,,,,,,,,,,,,,,,,,
672977,,,,,,,,,,,,,,,,,,,,,
672983,,,,,,,,,,,,,,,,,,,,,
672988,15.2,15.2,0,,,,,,,15.2,0,15.2,0,15.2,0,15.2,0,,,15.2,0
672989,28.2,28.2,0,,,,,,,28.2,0,28.2,0,28.2,0,,,,,28.2,0
673001,,,,,,,,,,,,,,,,,,,,,
673012,16.5,16.5,0,16.5,0,16.5,0,16.5,0,16.5,0,16.5,0,16.5,0,16.5,0,,,,
673013,,,,,,,,,,,,,,,,,,,,,
673014,18.8,18.8,0,18.8,0,18.8,0,18.8,0,18.8,0,18.8,0,,,18.8,0,18.8,0,16.5,0.139
673015,,,,,,,,,,,,,,,,,,,,,
673016,16.8,16.8,0,16.8,0,16.8,0,16.8,0,16.8,0,16.8,0,16.8,0,,,,,,
673018,18.6,18.6,0,18.6,0,18.6,0,18.6,0,18.6,0,18.6,0,18.6,0,18.6,0,18.6,0,15,0.24
673025,60,60,0,60,0,60,0,60,0,60,0,60,0,60,0,57.5,0.0435,57.5,0.0435,57.5,0.0435
673026,41,41,0,41,0,41,0,41,0,41,0,41,0,41,0,,,,,37.5,0.0933
673027,,,,,,,,,,,,,,,,,,,,,
673029,,,,,,,,,,,,,,,,,,,,,
673031,,,,,,,,,,,,,,,,,,,,,
673033,,,,,,,,,,,,,,,,,,,,,
673037,,,,,,,,,,,,,,,,,,,,,
673040,,,,,,,,,,,,,,,,,,,,,
673042,76,76,0,76,0,80.2,-0.0524,80.2,-0.0524,80.2,-0.0524,75.5,0.00662,,,96.9,-0.216,104,-0.269,,
673043,52,52,0,52,0,55,-0.0545,55,-0.0545,55,-0.0545,51.8,0.00386,58.6,-0.113,58.6,-0.113,58.6,-0.113,46.5,0.118
673050,,,,,,,,,,,,,,,,,,,,,
673051,29,29,0,29,0,29,0,29,0,29,0,29,0,29,0,36.6,-0.208,36.6,-0.208,25,0.16
673052,34.5,34.5,0,34.5,0,34.5,0,34.5,0,34.5,0,34.5,0,34.5,0,44.9,-0.232,44.9,-0.232,30.5,0.131
673053,21,21,0,21,0,21,0,21,0,21,0,21,0,21,0,32.4,-0.352,32.4,-0.352,17.9,0.173
673055,,,,,,,,,,,,,,,,,,,,,
673079,13.5,13.5,0,13.5,0,13.5,0,13.5,0,13.5,0,13.5,0,13.5,0,13.5,0,12.5,0.08,10.5,0.286
673080,21.5,21.5,0,21.5,0,21.5,0,21.5,0,21.5,0,21.5,0,21.5,0,21.5,0,16.9,0.272,16.9,0.272
673095,,,,,,,,,,,,,,,,,,,,,
673096,,,,,,,,,,,,,,,,,,,,,
673097,,,,,,,,,,,,,,,,,,,,,
673112,45,45,0,,,,,45,0,,,45,0,45,0,45,0,38.5,0.169,33.5,0.343
673113,45,45,0,45,0,45,0,45,0,,,45,0,45,0,45,0,38.5,0.169,33.5,0.343
673114,,,,,,,,,,,,,,,,,,,,,
673118,,,,,,,,,,,,,,,,,,,,,
673120,75,75,0,75,0,75,0,75,0,75,0,75,0,,,75,0,75,0,,
673121,,,,,,,,,,,,,,,,,,,,,
673122,,,,,,,,,,,,,,,,,,,,,
673123,,,,,,,,,,,,,,,,,,,,,
673124,125,125,0,125,0,125,0,125,0,125,0,125,0,125,0,125,0,125,0,,
673126,,,,,,,,,,,,,,,,,,,,,
673133,12.5,12.5,0,12.5,0,12.5,0,12.5,0,12.5,0,12.5,0,12.5,0,12.5,0,,,11.3,0.106
673134,12.5,12.5,0,12.5,0,12.5,0,12.5,0,12.5,0,12.5,0,,,12.5,0,,,11.3,0.106
673135,20,20,0,20,0,20,0,20,0,20,0,20,0,20,0,20,0,,,20,0
673136,12.5,12.5,0,12.5,0,12.5,0,12.5,0,12.5,0,12.5,0,12.5,0,12.5,0,12.5,0,11.3,0.106
673137,12.5,12.5,0,12.5,0,12.5,0,12.5,0,12.5,0,12.5,0,12.5,0,12.5,0,,,11.8,0.0593
673138,13,13,0,13,0,13,0,13,0,13,0,13,0,13,0,13,0,,,11.8,0.102
673139,15.6,15.6,0,15.6,0,15.6,0,15.6,0,15.6,0,15.6,0,15.6,0,15.6,0,15.6,0,13.1,0.191
673140,16.9,16.9,0,16.9,0,16.9,0,16.9,0,16.9,0,16.9,0,16.9,0,16.9,0,16.9,0,13.8,0.225
673145,,,,,,,,,,,,,,,,,,,,,
673146,,,,,,,,,,,,,,,,,,,,,
673149,,,,,,,,,,,,,,,,,,,,,
673150,,,,,,,,,,,,,,,,,,,,,
673154,45.9,45.9,0,45.9,0,45.9,0,45.9,0,45.9,0,50.6,-0.0929,50.6,-0.0929,50.6,-0.0929,,,,
673158,,,,,,,,,,,,,,,,,,,,,
673163,17,17,0,17,0,17,0,17,0,17,0,17,0,17,0,17,0,17,0,14.5,0.172
673164,15.8,15.8,0,15.8,0,15.8,0,15.8,0,15.8,0,15.8,0,15.8,0,15.8,0,15.8,0,13.5,0.17
673168,,,,,,,,,,,,,,,,,,,,,
673182,75,75,0,75,0,75,0,75,0,75,0,75,0,,,75,0,75,0,,
673183,6.9,6.9,0,6.9,0,6.9,0,6.9,0,6.9,0,6.9,0,,,6.9,0,5.7,0.211,,
673184,,,,,,,,,,,,,,,,,,,,,
673186,43.5,43.5,0,43.5,0,48.7,-0.107,48.7,-0.107,48.7,-0.107,57,-0.237,65.5,-0.336,49.8,-0.127,49.8,-0.127,49.8,-0.127
673187,27.5,27.5,0,27.5,0,27.5,0,27.5,0,27.5,0,27.5,0,27.5,0,,,42,-0.345,20.4,0.348
673188,27.5,27.5,0,27.5,0,27.5,0,27.5,0,27.5,0,27.5,0,27.5,0,27.5,0,27.5,0,20.4,0.348
673189,,,,,,,,,,,,,,,,,,,,,
673190,,,,,,,,,,,,,,,,,,,,,
673191,,,,,,,,,,,,,,,,,,,,,
673192,27.5,27.5,0,27.5,0,27.5,0,27.5,0,,,27.5,0,27.5,0,27.5,0,27.5,0,20.4,0.348
673193,7.9,7.9,0,7.9,0,7.9,0,7.9,0,7.9,0,7.9,0,7.9,0,7.9,0,7.9,0,5.5,0.436
673194,7.9,7.9,0,7.9,0,7.9,0,7.9,0,,,7.9,0,7.9,0,7.9,0,7.9,0,5.5,0.436
673195,7.9,7.9,0,7.9,0,7.9,0,7.9,0,,,7.9,0,7.9,0,7.9,0,7.9,0,5.5,0.436
673196,7.9,7.9,0,7.9,0,7.9,0,7.9,0,,,,,7.9,0,7.9,0,7.9,0,5.5,0.436
673197,7.9,7.9,0,7.9,0,7.9,0,7.9,0,7.9,0,7.9,0,7.9,0,7.9,0,,,5.5,0.436
673198,7.9,7.9,0,7.9,0,7.9,0,7.9,0,,,7.9,0,7.9,0,7.9,0,7.9,0,5.5,0.436
673214,,,,,,,,,,,,,,,,,,,,,
673218,,,,,,,,,,,,,,,,,,,,,
673221,33.5,33.5,0,33.5,0,33.5,0,34,-0.0147,34,-0.0147,34,-0.0147,34,-0.0147,34,-0.0147,34,-0.0147,30,0.117
673222,,,,,,,,,,,,,,,,,,,,,
673224,14.9,14.9,0,14.9,0,15,-0.00667,15,-0.00667,15,-0.00667,15.5,-0.0387,23.6,-0.369,20.5,-0.273,23.6,-0.369,20.5,-0.273
673229,11.8,11.8,0,11.8,0,11.8,0,11.8,0,11.8,0,11.8,0,,,11,0.0727,10,0.18,9.5,0.242
673230,10.6,10.6,0,10.6,0,10.6,0,10.6,0,10.6,0,10.6,0,10,0.06,10,0.06,10,0.06,7.7,0.377
673231,14.8,14.8,0,14.8,0,,,14.8,0,,,14.8,0,,,14.8,0,14.8,0,,
673232,15,15,0,15,0,15,0,15,0,14,0.0714,14,0.0714,14,0.0714,14,0.0714,13.7,0.0949,12.9,0.163
673233,11,11,0,11,0,11,0,11,0,11,0,11,0,,,11,0,10.6,0.0377,8.8,0.25
673241,16,16,0,16,0,16,0,12.5,0.28,12.5,0.28,13,0.231,16,0,12.5,0.28,16,0,14.4,0.111
673246,,,,,,,,,,,,,,,,,,,,,
673247,,,,,,,,,,,,,,,,,,,,,
673248,5.6,5.6,0,5,0.12,5,0.12,5,0.12,5,0.12,,,5,0.12,5,0.12,5,0.12,,
673280,,,,,,,,,,,,,,,,,,,,,
673281,,,,,,,,,,,,,,,,,,,,,
673290,9.9,9.9,0,9.9,0,9.9,0,9.9,0,9.9,0,9.9,0,9.9,0,9.9,0,7.9,0.253,8,0.238
673298,,,,,,,,,,,,,,,,,,,,,
673329,,,,,,,,,,,,,,,,,,,,,
673330,,,,,,,,,,,,,,,,,,,,,
673331,39.4,39.4,0,,,,,,,39,0.0103,39,0.0103,54.5,-0.277,54.5,-0.277,49,-0.196,34.5,0.142
673333,,,,,,,,,,,,,,,,,,,,,
673334,46.6,46.6,0,,,,,,,,,46.5,0.00215,62.5,-0.254,62.5,-0.254,,,,
673335,39.4,39.4,0,,,,,,,39,0.0103,39,0.0103,54.5,-0.277,54.5,-0.277,49,-0.196,34.5,0.142
673336,,,,,,,,,,,,,,,,,,,,,
673337,,,,,,,,,,,,,,,,,,,,,
673338,,,,,,,,,,,,,,,,,,,,,
673339,33.5,33.5,0,33.5,0,33.5,0,33.5,0,,,,,,,,,,,,
673352,,,,,,,,,,,,,,,,,,,,,
673353,,,,,,,,,,,,,,,,,,,,,
673381,6.3,6.3,0,6.3,0,6.3,0,6.3,0,6.3,0,6.3,0,,,5.5,0.145,5.5,0.145,,
673384,,,,,,,,,,,,,,,,,,,,,
673385,71.3,71.3,0,71.3,0,71.3,0,71.3,0,71.3,0,,,,,66,0.0803,66,0.0803,57.8,0.234
673387,,,,,,,,,,,,,,,,,,,,,
673388,,,,,,,,,,,,,,,,,,,,,
673405,11.6,11.6,0,11.6,0,11.6,0,11.6,0,11.6,0,11.6,0,11.6,0,11.6,0,11.6,0,10.1,0.149
673406,6.6,6.6,0,6.6,0,6.6,0,6.6,0,6.6,0,6.6,0,6.6,0,6.6,0,6.6,0,5.3,0.245
673407,11.6,11.6,0,11.6,0,11.6,0,11.6,0,11.6,0,11.6,0,11.6,0,11.6,0,11.6,0,10.1,0.149
673408,,,,,,,,,,,,,,,,,,,,,
673409,22.8,22.8,0,22.8,0,22.8,0,22.8,0,22.8,0,22.8,0,22.8,0,22.8,0,22.8,0,19.4,0.175
673410,11.6,11.6,0,11.6,0,11.6,0,11.6,0,11.6,0,11.6,0,11.6,0,11.6,0,11.6,0,10.1,0.149
673417,,,,,,,,,,,,,,,,,,,,,
673419,,,,,,,,,,,,,,,,,,,,,
673421,,,,,,,,,,,,,,,,,,,,,
673422,33.5,33.5,0,33.5,0,33.5,0,33.5,0,33.5,0,33.5,0,33.5,0,,,28,0.196,26.5,0.264
673424,,,,,,,,,,,,,,,,,,,,,
673428,33.5,33.5,0,33.5,0,33.5,0,33.5,0,33.5,0,33.5,0,33.5,0,33.5,0,33.5,0,30,0.117
673429,,,,,,,,,,,,,,,,,,,,,
673432,11.8,11.8,0,11.8,0,11.8,0,11.8,0,11.8,0,11.8,0,11.8,0,10,0.18,,,,
673433,,,,,,,,,,,,,,,,,,,,,
673434,,,,,,,,,,,,,,,,,,,,,
673436,,,,,,,,,,,,,,,,,,,,,
673438,,,,,,,,,,,,,,,,,,,,,
673439,,,,,,,,,,,,,,,,,,,,,
673440,,,,,,,,,,,,,,,,,,,,,
673442,,,,,,,,,,,,,,,,,,,,,
673443,,,,,,,,,,,,,,,,,,,,,
673445,102,102,0,102,0,,,102,0,102,0,102,0,102,0,102,0,102,0,87,0.172
673450,,,,,,,,,,,,,,,,,,,,,
673451,,,,,,,,,,,,,,,,,,,,,
673452,31,31,0,31,0,31,0,31,0,31,0,31,0,,,31,0,31,0,31,0
673453,31,31,0,31,0,31,0,31,0,31,0,31,0,31,0,31,0,31,0,31,0
673457,,,,,,,,,,,,,,,,,,,,,
673459,,,,,,,,,,,,,,,,,,,,,
673465,,,,,,,,,,,,,,,,,,,,,
673466,,,,,,,,,,,,,,,,,,,,,
673467,,,,,,,,,,,,,,,,,,,,,
673477,,,,,,,,,,,,,,,,,,,,,
673478,,,,,,,,,,,,,,,,,,,,,
673479,,,,,,,,,,,,,,,,,,,,,
673488,,,,,,,,,,,,,,,,,,,,,
673489,7.4,7.4,0,7.4,0,7.4,0,7.4,0,,,7.4,0,7.4,0,,,7.4,0,5.6,0.321
673490,7.7,7.7,0,7.7,0,7.7,0,7.7,0,,,7.7,0,,,,,,,,
673491,7.7,7.7,0,7.7,0,7.7,0,7.7,0,,,7.7,0,,,,,7.7,0,5.6,0.375
673492,7.7,7.7,0,7.7,0,7.7,0,7.7,0,7.7,0,7.7,0,7.7,0,7.7,0,7.7,0,,
673494,24.4,24.4,0,23,0.0609,23,0.0609,23,0.0609,23,0.0609,19,0.284,21.5,0.135,21.5,0.135,21.5,0.135,19.1,0.277
673495,24.4,24.4,0,23,0.0609,23,0.0609,23,0.0609,23,0.0609,19,0.284,21.5,0.135,,,,,,
673498,,,,,,,,,,,,,,,,,,,,,
673503,,,,,,,,,,,,,,,,,,,,,
673513,,,,,,,,,,,,,,,,,,,,,
673514,,,,,,,,,,,,,,,,,,,,,
673515,,,,,,,,,,,,,,,,,,,,,
673518,,,,,,,,,,,,,,,,,,,,,
673520,,,,,,,,,,,,,,,,,,,,,
673521,,,,,,,,,,,,,,,,,,,,,
673526,1.5,1.5,0,1.5,0,1.5,0,1.5,0,1.5,0,1.5,0,1.5,0,1.5,0,1,0.5,1,0.5
673527,1.5,1.5,0,1.5,0,1.5,0,1.5,0,1.5,0,1.5,0,1.5,0,1.5,0,1,0.5,1,0.5
673528,1.5,1.5,0,1.5,0,1.5,0,1.5,0,1.5,0,1.5,0,1.5,0,1.5,0,1,0.5,1,0.5
673532,9.5,9.5,0,9.5,0,9.5,0,9.5,0,,,,,9.5,0,,,9,0.0556,10.8,-0.12
673534,,,,,,,,,,,,,,,,,,,,,
673535,,,,,,,,,,,,,,,,,,,,,
673538,,,,,,,,,,,,,,,,,,,,,
673539,,,,,,,,,,,,,,,,,,,,,
673541,,,,,,,,,,,,,,,,,,,,,
673543,,,,,,,,,,,,,,,,,,,,,
673544,,,,,,,,,,,,,,,,,,,,,
673545,,,,,,,,,,,,,,,,,,,,,
673546,,,,,,,,,,,,,,,,,,,,,
673547,,,,,,,,,,,,,,,,,,,,,
673549,34.3,34.3,0,34.3,0,34.3,0,34.3,0,34.3,0,34.3,0,34.3,0,34.3,0,34.3,0,27,0.27
673551,,,,,,,,,,,,,,,,,,,,,
673552,67.6,67.6,0,67.6,0,67.6,0,67.6,0,67.6,0,67.6,0,67.6,0,67.6,0,66.4,0.0181,63.3,0.0679
673554,,,,,,,,,,,,,,,,,,,,,
673555,11.5,11.5,0,11.5,0,11.5,0,11.5,0,11.3,0.0177,11.3,0.0177,11.3,0.0177,,,10,0.15,10,0.15
673556,,,,,,,,,,,,,,,,,,,,,
673557,16,16,0,16,0,16,0,16,0,16.3,-0.0184,16.3,-0.0184,16.3,-0.0184,15,0.0667,15,0.0667,11.9,0.345
673560,,,,,,,,,,,,,,,,,,,,,
673567,,,,,,,,,,,,,,,,,,,,,
673572,,,,,,,,,,,,,,,,,,,,,
673573,,,,,,,,,,,,,,,,,,,,,
673577,,,,,,,,,,,,,,,,,,,,,
673591,69,69,0,69,0,69,0,69,0,69,0,69,0,69,0,69,0,60,0.15,60,0.15
673592,,,,,,,,,,,,,,,,,,,,,
673593,,,,,,,,,,,,,,,,,,,,,
673594,69,69,0,69,0,69,0,69,0,69,0,69,0,,,69,0,60,0.15,,
673603,,,,,,,,,,,,,,,,,,,,,
673604,11.5,11.5,0,11.5,0,11.5,0,,,,,,,11.5,0,11.5,0,11.5,0,10.8,0.0648
673605,,,,,,,,,,,,,,,,,,,,,
673610,,,,,,,,,,,,,,,,,,,,,
673611,,,,,,,,,,,,,,,,,,,,,
673612,,,,,,,,,,,,,,,,,,,,,
673617,,,,,,,,,,,,,,,,,,,,,
673619,16.9,16.9,0,16.9,0,16.9,0,16.9,0,,,16.9,0,,,16.9,0,15,0.127,13.8,0.225
673620,18.8,18.8,0,18.8,0,18.8,0,18.8,0,18.8,0,18.8,0,17.5,0.0743,17.5,0.0743,17.5,0.0743,,
673621,,,,,,,,,,,,,,,,,,,,,
673622,,,,,,,,,,,,,,,,,,,,,
673623,,,,,,,,,,,,,,,,,,,,,
673624,18.8,18.8,0,18.8,0,18.8,0,18.8,0,18.8,0,18.8,0,17.5,0.0743,17.5,0.0743,17.5,0.0743,,
673625,18.8,18.8,0,18.8,0,18.8,0,18.8,0,18.8,0,18.8,0,17.5,0.0743,17.5,0.0743,17.5,0.0743,,
673628,,,,,,,,,,,,,,,,,,,,,
673629,82.5,82.5,0,82.5,0,82.5,0,82.5,0,82.5,0,82.5,0,82.5,0,100,-0.175,100,-0.175,56,0.473
673630,95,95,0,95,0,95,0,95,0,95,0,95,0,95,0,112,-0.156,112,-0.156,75,0.267
673631,85.5,85.5,0,85.5,0,85.5,0,101,-0.156,101,-0.156,101,-0.156,101,-0.156,119,-0.28,119,-0.28,81,0.0556
673633,32.5,32.5,0,32.5,0,32.5,0,32.5,0,32.5,0,32.5,0,32.5,0,43.8,-0.258,43.8,-0.258,24,0.354
673634,57.5,57.5,0,57.5,0,57.5,0,57.5,0,57.5,0,57.5,0,57.5,0,68.8,-0.164,68.8,-0.164,56,0.0268
673635,,,,,,,,,,,,,,,,,,,,,
673637,,,,,,,,,,,,,,,,,,,,,
673638,95,95,0,95,0,95,0,95,0,95,0,95,0,95,0,125,-0.24,125,-0.24,81,0.173
673640,91,91,0,91,0,91,0,108,-0.153,108,-0.153,,,,,141,-0.356,,,87.5,0.04
673642,212,212,0,212,0,212,0,212,0,212,0,212,0,212,0,262,-0.19,262,-0.19,174,0.223
673643,138,138,0,138,0,138,0,138,0,,,138,0,138,0,150,-0.0833,150,-0.0833,129,0.0659
673644,23,23,0,23,0,23,0,23,0,23,0,23,0,23,0,23,0,23,0,23,0
673645,29.4,29.4,0,29.4,0,29.4,0,29.4,0,29.4,0,29.4,0,29.4,0,29.4,0,29.4,0,29.4,0
673646,24.3,24.3,0,24.3,0,24.3,0,24.3,0,24.3,0,24.3,0,24.3,0,24.3,0,24.3,0,24.3,0
673649,31.5,31.5,0,31.5,0,31.5,0,,,,,31.9,-0.0125,,,,,,,28.8,0.0938
673650,14.5,14.5,0,14.5,0,14.5,0,14.5,0,14.5,0,13.5,0.0741,13.5,0.0741,13.5,0.0741,13.5,0.0741,12.5,0.16
673654,78.8,78.8,0,78.8,0,78.8,0,78.8,0,78.8,0,78.8,0,72.5,0.0869,76.9,0.0247,76.9,0.0247,65,0.212
673656,,,,,,,,,,,,,,,,,,,,,
673657,,,,,,,,,,,,,,,,,,,,,
673658,15.3,15.3,0,15.3,0,15.3,0,15.3,0,15.3,0,,,15.3,0,15.3,0,15.3,0,15,0.02
673659,,,,,,,,,,,,,,,,,,,,,
673660,10,10,0,10,0,10,0,10,0,,,10,0,10,0,10,0,10,0,9.3,0.0753
673661,,,,,,,,,,,,,,,,,,,,,
673662,,,,,,,,,,,,,,,,,,,,,
673663,,,,,,,,,,,,,,,,,,,,,
673664,10.6,10.6,0,10.6,0,10.6,0,10.6,0,10.6,0,10.6,0,10.6,0,10.6,0,10.6,0,9.9,0.0707
673665,,,,,,,,,,,,,,,,,,,,,
673669,22.5,22.5,0,22.5,0,22.5,0,22.5,0,22.5,0,22.5,0,20,0.125,20,0.125,20,0.125,18.5,0.216
673670,14.2,14.2,0,14.2,0,14.2,0,14.2,0,14.2,0,14.2,0,14.2,0,14.2,0,14.2,0,12.4,0.145
673671,15.3,15.3,0,15.3,0,15.3,0,15.3,0,15.3,0,15.3,0,15.3,0,15.3,0,15.3,0,15,0.02
673672,20.5,20.5,0,20.5,0,20.5,0,20.5,0,20.5,0,20.5,0,20.5,0,20.5,0,20.5,0,20,0.025
673673,16,16,0,16,0,16,0,16,0,16,0,16,0,15,0.0667,15,0.0667,15,0.0667,13.7,0.168
673674,16,16,0,16,0,16,0,16,0,16,0,16,0,15,0.0667,15,0.0667,15,0.0667,13.7,0.168
673675,18.8,18.8,0,18.8,0,18.8,0,18.8,0,18.8,0,18.8,0,18.8,0,18.8,0,18.8,0,18.7,0.00535
673676,,,,,,,,,,,,,,,,,,,,,
673677,18.8,18.8,0,18.8,0,18.8,0,18.8,0,18.8,0,18.8,0,18.8,0,18.8,0,18.8,0,18.7,0.00535
673680,5.4,5.4,0,5.4,0,5.4,0,5.4,0,5.4,0,5.4,0,5.4,0,5.4,0,,,,
673709,,,,,,,,,,,,,,,,,,,,,
673710,,,,,,,,,,,,,,,,,,,,,
673714,,,,,,,,,,,,,,,,,,,,,
673730,,,,,,,,,,,,,,,,,,,,,
673731,,,,,,,,,,,,,,,,,,,,,
673750,12.8,12.8,0,12.8,0,12.8,0,12.8,0,12.8,0,12.8,0,12.8,0,12.8,0,12.3,0.0407,11.3,0.133
673758,,,,,,,,,,,,,,,,,,,,,
673762,30,30,0,30,0,30,0,30,0,30,0,30,0,30,0,30,0,28.8,0.0417,22.5,0.333
673786,,,,,,,,,,,,,,,,,,,,,
673787,,,,,,,,,,,,,,,,,,,,,
673789,,,,,,,,,,,,,,,,,,,,,
673800,32.8,32.8,0,30,0.0933,30,0.0933,30,0.0933,30,0.0933,30,0.0933,30,0.0933,30,0.0933,28.8,0.139,21.9,0.498
673801,,,,,,,,,,,,,,,,,,,,,
673802,32.8,32.8,0,30,0.0933,30,0.0933,30,0.0933,30,0.0933,30,0.0933,30,0.0933,30,0.0933,28.8,0.139,21.9,0.498
673803,40.5,40.5,0,37.5,0.08,37.5,0.08,37.5,0.08,37.5,0.08,37.5,0.08,37.5,0.08,37.5,0.08,36.3,0.116,27.9,0.452
673804,40.5,40.5,0,37.5,0.08,37.5,0.08,37.5,0.08,37.5,0.08,37.5,0.08,37.5,0.08,37.5,0.08,36.3,0.116,27.9,0.452
673805,,,,,,,,,,,,,,,,,,,,,
673806,30.4,30.4,0,30.4,0,30.4,0,30.4,0,30.4,0,,,34.5,-0.119,34.5,-0.119,34.5,-0.119,29.5,0.0305
673807,28.2,28.2,0,28.2,0,28.2,0,28.2,0,28.2,0,28.2,0,33.5,-0.158,33.5,-0.158,33.5,-0.158,28.5,-0.0105
673808,,,,,,,,,,,,,,,,,,,,,
673809,,,,,,,,,,,,,,,,,,,,,
673810,,,,,,,,,,,,,,,,,,,,,
673811,31.5,31.5,0,31.5,0,31.5,0,31.5,0,,,31.5,0,31.5,0,25,0.26,,,25,0.26
673812,21,21,0,21,0,21,0,21,0,21,0,,,21,0,18.8,0.117,,,18.8,0.117
673813,6.5,6.5,0,6.5,0,6.5,0,6.5,0,6.5,0,6.5,0,6.5,0,,,,,6.5,0
673814,,,,,,,,,,,,,,,,,,,,,
673815,,,,,,,,,,,,,,,,,,,,,
673817,,,,,,,,,,,,,,,,,,,,,
673821,99,99,0,99,0,99,0,,,,,99,0,99,0,99,0,99,0,99,0
673822,75,75,0,75,0,75,0,75,0,75,0,75,0,75,0,75,0,75,0,75,0
673825,,,,,,,,,,,,,,,,,,,,,
673826,65,65,0,65,0,65,0,65,0,65,0,65,0,65,0,65,0,65,0,47.5,0.368
673827,,,,,,,,,,,,,,,,,,,,,
673834,55,55,0,55,0,55,0,55,0,55,0,55,0,55,0,55,0,55,0,47.5,0.158
673836,50,50,0,50,0,50,0,50,0,50,0,50,0,50,0,50,0,50,0,45,0.111
673837,47.5,47.5,0,47.5,0,47.5,0,47.5,0,47.5,0,47.5,0,47.5,0,47.5,0,47.5,0,42.5,0.118
673838,57.5,57.5,0,57.5,0,57.5,0,57.5,0,57.5,0,57.5,0,57.5,0,57.5,0,57.5,0,50,0.15
673840,62.5,62.5,0,62.5,0,62.5,0,62.5,0,62.5,0,62.5,0,62.5,0,62.5,0,62.5,0,57.5,0.087
673841,75,75,0,75,0,75,0,75,0,75,0,75,0,75,0,75,0,75,0,69,0.087
673842,98,98,0,98,0,98,0,98,0,98,0,98,0,98,0,98,0,98,0,90,0.0889
