id_producto,hoy,1,1_cambio,3,3_cambio,7,7_cambio,14,14_cambio,30,30_cambio,60,60_cambio,90,90_cambio,180,180_cambio
328057,75.5,75.5,0,75.5,0,75.5,0,75.5,0,75.5,0,75.5,0,75.5,0,75.5,0
328065,134,134,0,134,0,134,0,134,0,134,0,134,0,134,0,134,0
328084,,,,,,,,,,,,,,,,,
328103,191,191,0,191,0,191,0,191,0,191,0,191,0,191,0,191,0
328120,9.8,9.8,0,9.8,0,9.8,0,9.8,0,9.8,0,9.8,0,9.8,0,9.8,0
328146,,,,,,,,,,,,,,,,,
328154,160,160,0,160,0,160,0,160,0,160,0,160,0,160,0,160,0
328187,3.7,3.7,0,3.7,0,3.7,0,3.7,0,3.7,0,,,,,,
328251,,,,,,,,,,,,,,,,,
328319,55.5,55.5,0,55.5,0,55.5,0,55.5,0,55.5,0,55.5,0,51,0.0882,51,0.0882
328332,30,30,0,30,0,30,0,30,0,30,0,30,0,30,0,25.5,0.176
328336,132,132,0,132,0,132,0,132,0,132,0,132,0,132,0,132,0
328337,54,54,0,54,0,54,0,54,0,54,0,54,0,54,0,47,0.149
328338,54,54,0,54,0,54,0,54,0,54,0,54,0,54,0,47,0.149
328340,54,54,0,54,0,54,0,54,0,54,0,54,0,54,0,47,0.149
328341,54,54,0,54,0,54,0,54,0,54,0,54,0,54,0,47,0.149
328345,,,,,,,,,,,,,,,,,
328360,920,920,0,920,0,920,0,920,0,920,0,920,0,920,0,,
328381,42.5,42.5,0,42.5,0,42.5,0,42.5,0,42.5,0,42.5,0,42.5,0,42.5,0
328471,48,48,0,48,0,48,0,48,0,48,0,48,0,48,0,48,0
328474,4.68e+03,4.68e+03,0,4.68e+03,0,4.68e+03,0,4.68e+03,0,4.68e+03,0,4.68e+03,0,4.68e+03,0,3.19e+03,0.468
328475,94,94,0,94,0,94,0,94,0,94,0,94,0,94,0,89,0.0562
328500,3.3,3.3,0,3.3,0,3.3,0,3.3,0,3.3,0,3.3,0,3.3,0,3.2,0.0312
328552,19.4,19.4,0,19.4,0,19.4,0,19.4,0,19.4,0,19.4,0,19.4,0,17.5,0.109
328566,32,32,0,32,0,32,0,32,0,32,0,32,0,31,0.0323,31,0.0323
328567,32,32,0,32,0,32,0,32,0,32,0,32,0,31,0.0323,31,0.0323
328568,32,32,0,32,0,32,0,32,0,32,0,32,0,31,0.0323,31,0.0323
328644,25,25,0,25,0,25,0,25,0,25,0,,,19,0.316,18.2,0.374
328677,4.4,4.4,0,4.4,0,4.4,0,4.4,0,4.4,0,4.4,0,4.4,0,4.3,0.0233
328678,,,,,,,,,,,,,,,,,
328679,,,,,,,,,,,,,,,,,
328705,4.4,4.4,0,4.4,0,4.4,0,4.4,0,4.4,0,,,4.4,0,4.3,0.0233
328706,4.4,4.4,0,4.4,0,4.4,0,4.4,0,4.4,0,4.4,0,4.4,0,,
328709,4.4,4.4,0,4.4,0,4.4,0,4.4,0,4.4,0,,,4.4,0,4.3,0.0233
328720,24.5,24.5,0,24.5,0,24.5,0,,,,,,,,,,
328803,131,131,0,131,0,131,0,131,0,131,0,131,0,131,0,123,0.065
328816,37.5,37.5,0,37.5,0,37.5,0,37.5,0,37.5,0,37.5,0,,,,
328818,35,35,0,35,0,35,0,35,0,35,0,31.3,0.118,,,25,0.4
328819,,,,,,,,,,,,,,,,,
328839,40,40,0,40,0,40,0,40,0,40,0,40,0,40,0,37,0.0811
328842,,,,,,,,,,,,,,,,,
328845,15.3,15.3,0,15.3,0,15.3,0,15.3,0,15.3,0,15.3,0,15.3,0,15.3,0
328863,40,40,0,40,0,40,0,40,0,40,0,29,0.379,29,0.379,29,0.379
328884,17.7,17.7,0,17.7,0,16,0.106,16,0.106,16,0.106,16,0.106,16,0.106,,
328900,,,,,,,,,,,,,,,,,
329533,9,9,0,9,0,9,0,9,0,9,0,,,8,0.125,,
329871,17,17,0,17,0,17,0,17,0,17,0,17,0,17,0,17,0
330142,6.1,6.1,0,6.1,0,6.1,0,6.1,0,5.2,0.173,5.2,0.173,5.2,0.173,5.2,0.173
330161,,,,,,,,,,,,,,,,,
330162,51,51,0,51,0,51,0,51,0,51,0,51,0,51,0,51,0
330170,70.5,70.5,0,70.5,0,70.5,0,70.5,0,70.5,0,70.5,0,70.5,0,70.5,0
330200,7.8,7.8,0,7.8,0,7.8,0,7.8,0,7.8,0,7.8,0,7.8,0,,
330201,7.8,7.8,0,7.8,0,7.8,0,7.8,0,7.8,0,7.8,0,7.8,0,,
330230,,,,,,,,,,,,,,,,,
330252,29.8,29.8,0,29.8,0,29.8,0,29.8,0,29.8,0,29.8,0,29.8,0,29.5,0.0102
330460,15,15,0,15,0,15,0,15,0,15,0,15,0,15,0,15,0
330510,,,,,,,,,,,,,,,,,
330560,7.5,7.5,0,7.5,0,7.5,0,7.5,0,7.5,0,7.5,0,7.5,0,6.5,0.154
330563,29.6,29.6,0,29.6,0,29.6,0,25.6,0.156,25.6,0.156,25.6,0.156,,,25.6,0.156
330600,109,109,0,109,0,109,0,93.5,0.165,93.5,0.165,93.5,0.165,93.5,0.165,93.8,0.161
330773,49,49,0,49,0,49,0,49,0,49,0,49,0,49.5,-0.0101,49,0
330820,50,50,0,50,0,50,0,50,0,50,0,50,0,50,0,50,0
330821,,,,,,,,,,,,,,,,,
330822,22,22,0,22,0,22,0,22,0,22,0,22,0,22,0,22,0
330931,8.1,8.1,0,8.1,0,8.1,0,8.1,0,8.1,0,8.1,0,8.1,0,5.7,0.421
330964,19.6,19.6,0,18.5,0.0595,18.5,0.0595,18.5,0.0595,18.5,0.0595,18.5,0.0595,16.2,0.21,16.2,0.21
331013,69,69,0,69,0,69,0,69,0,65,0.0615,65,0.0615,65,0.0615,65,0.0615
331060,65.6,65.6,0,43.4,0.512,43.4,0.512,43.4,0.512,43.4,0.512,57.9,0.133,57.9,0.133,56.7,0.157
331115,179,179,0,179,0,179,0,179,0,179,0,179,0,179,0,179,0
331144,39.2,39.2,0,39.2,0,39.2,0,39.2,0,39.2,0,39.2,0,39.2,0,38.6,0.0155
331145,39.2,39.2,0,39.2,0,39.2,0,39.2,0,39.2,0,39.2,0,39.2,0,38.6,0.0155
331150,,,,,,,,,,,,,,,,,
331151,6.5,6.5,0,6.5,0,6.5,0,6.5,0,6.5,0,6.5,0,5,0.3,5,0.3
331153,,,,,,,,,,,,,,,,,
331156,,,,,,,,,,,,,,,,,
331195,73.1,73.1,0,73.1,0,73.1,0,73.1,0,73.1,0,69.8,0.0473,69.8,0.0473,69.8,0.0473
331221,,,,,,,,,,,,,,,,,
331505,,,,,,,,,,,,,,,,,
331506,22.5,22.5,0,22.5,0,22.5,0,22.5,0,22.5,0,22.5,0,22.5,0,22.5,0
331531,11.7,11.7,0,10,0.17,10,0.17,10,0.17,10,0.17,10,0.17,10,0.17,10,0.17
331624,,,,,,,,,,,,,,,,,
331626,31.2,31.2,0,29.8,0.047,29.8,0.047,29.8,0.047,29.8,0.047,29.8,0.047,28.7,0.0871,28.7,0.0871
331720,,,,,,,,,,,,,,,,,
331721,21,21,0,20.9,0.00478,20.9,0.00478,20.9,0.00478,20.9,0.00478,20.9,0.00478,20.8,0.00962,20.8,0.00962
331722,21.7,21.7,0,20.7,0.0483,20.7,0.0483,20.7,0.0483,20.7,0.0483,20.7,0.0483,20.6,0.0534,20.6,0.0534
331723,24.8,24.8,0,24,0.0333,24,0.0333,24,0.0333,24,0.0333,23.7,0.0464,,,23.7,0.0464
331891,19,19,0,19,0,19,0,19,0,19,0,19,0,19,0,19,0
331892,18.8,18.8,0,18.8,0,18.8,0,18.8,0,18.8,0,18.8,0,18.8,0,18.8,0
331893,19.5,19.5,0,19.5,0,19.5,0,19.5,0,19.5,0,19.5,0,19.5,0,19.5,0
331895,17.5,17.5,0,17.5,0,17.5,0,17.5,0,17.5,0,17.5,0,17.5,0,17.5,0
331896,20,20,0,20,0,20,0,20,0,20,0,20,0,20,0,20,0
332001,6.8,6.8,0,6.8,0,6.8,0,6.8,0,6.8,0,6.8,0,6,0.133,6,0.133
332047,685,685,0,685,0,685,0,685,0,685,0,685,0,685,0,685,0
332049,925,925,0,925,0,925,0,925,0,925,0,925,0,925,0,925,0
332071,,,,,,,,,,,,,,,,,
332101,,,,,,,,,,,,,,,,,
332107,,,,,,,,,,,,,,,,,
332117,5.5,5.5,0,5.5,0,5.5,0,5.5,0,5.5,0,5.5,0,5.5,0,5.5,0
332151,19.5,19.5,0,19.5,0,19.5,0,19.5,0,19.5,0,19.5,0,19.5,0,19.7,-0.0102
332171,12.2,12.2,0,12.2,0,12.2,0,12.2,0,12.2,0,12.2,0,12.2,0,11,0.109
332172,12.2,12.2,0,12.2,0,12.2,0,12.2,0,12.2,0,12.2,0,12.2,0,10.8,0.13
332280,12,12,0,12,0,12,0,12,0,12,0,12,0,12,0,9.7,0.237
332283,,,,,,,,,,,,,,,,,
332291,,,,,,,,,,,,,,,,,
332507,22,22,0,22,0,20,0.1,20,0.1,20,0.1,20,0.1,19,0.158,18.6,0.183
332554,31,31,0,31,0,31,0,31,0,31,0,31,0,31,0,31,0
332555,39.2,39.2,0,39.2,0,39.2,0,39.2,0,,,,,37.5,0.0453,37.5,0.0453
332590,28,28,0,28,0,28,0,28,0,28,0,28,0,28,0,28,0
332595,10.4,10.4,0,10.4,0,10.4,0,10.4,0,10.4,0,10.4,0,10.4,0,10,0.04
332656,10.4,10.4,0,10.4,0,10.4,0,10.4,0,10.4,0,10.4,0,10.4,0,9.4,0.106
332777,36.5,36.5,0,36.5,0,36.5,0,36.5,0,36.5,0,36.5,0,30.5,0.197,26.5,0.377
332778,19.5,19.5,0,19.5,0,17.8,0.0955,17.8,0.0955,17.8,0.0955,17.8,0.0955,17.8,0.0955,17.3,0.127
332788,21,21,0,21,0,21,0,21,0,21,0,21,0,21,0,21,0
332802,13.7,13.7,0,13.7,0,13.7,0,13.7,0,13.7,0,13.5,0.0148,13.5,0.0148,13.5,0.0148
332901,36.8,36.8,0,36.8,0,36.8,0,36.8,0,34.9,0.0544,34.9,0.0544,34.9,0.0544,34.9,0.0544
333013,52.5,52.5,0,52.5,0,52.5,0,52.5,0,52.5,0,52.5,0,52.5,0,43.8,0.199
333015,44,44,0,44,0,44,0,44,0,44,0,44,0,,,34,0.294
333016,58.8,58.8,0,58.8,0,58.8,0,58.8,0,58.8,0,58.8,0,,,,
333033,10,10,0,10,0,10,0,10,0,10,0,10,0,10,0,10,0
333062,,,,,,,,,,,,,,,,,
333063,25.5,25.5,0,24.5,0.0408,24.5,0.0408,24.5,0.0408,24.5,0.0408,24.5,0.0408,24.5,0.0408,23.5,0.0851
333141,54.3,54.3,0,54.3,0,54.3,0,54.3,0,54.3,0,54.3,0,54.3,0,54.3,0
333142,54.3,54.3,0,43.4,0.251,43.4,0.251,43.4,0.251,,,54.3,0,54.3,0,54.3,0
333143,47.5,47.5,0,55.9,-0.15,55.9,-0.15,55.9,-0.15,55.9,-0.15,41.9,0.134,55.9,-0.15,55.9,-0.15
333145,63.7,63.7,0,74.9,-0.15,74.9,-0.15,74.9,-0.15,74.9,-0.15,74.9,-0.15,74.9,-0.15,74.9,-0.15
333168,29.5,29.5,0,29.5,0,29.5,0,29.5,0,29.5,0,29.5,0,25.5,0.157,25.5,0.157
333266,,,,,,,,,,,,,,,,,
333277,45,45,0,45,0,45,0,45,0,45,0,45,0,45,0,45,0
333287,27,27,0,27,0,27,0,27,0,26.3,0.0266,26.3,0.0266,26.3,0.0266,26.3,0.0266
333304,25.2,25.2,0,25.2,0,25.2,0,25.2,0,25.2,0,25.2,0,25.2,0,25.2,0
333305,25.2,25.2,0,25.2,0,25.2,0,25.2,0,25.2,0,25.2,0,25.2,0,,
333331,52.8,52.8,0,52.8,0,52.8,0,52.8,0,52.8,0,52.8,0,50.3,0.0497,50.3,0.0497
333334,,,,,,,,,,,,,,,,,
333371,5.5,5.5,0,5.5,0,5.5,0,5.5,0,5.5,0,5.5,0,5.5,0,5.5,0
333420,69,69,0,69,0,69,0,69,0,65,0.0615,65,0.0615,65,0.0615,65,0.0615
333451,17.8,17.8,0,25.4,-0.299,25.4,-0.299,25.4,-0.299,25.4,-0.299,25.4,-0.299,24.9,-0.285,18.7,-0.0481
333452,28.2,28.2,0,28.2,0,25.4,0.11,25.4,0.11,25.4,0.11,25.4,0.11,25.4,0.11,24.9,0.133
333453,28.8,28.8,0,28.8,0,25.4,0.134,25.4,0.134,25.4,0.134,25.4,0.134,25.4,0.134,24.9,0.157
333454,46,46,0,46,0,40.6,0.133,40.6,0.133,40.6,0.133,40.6,0.133,30.5,0.508,39.8,0.156
333470,16,16,0,16,0,16,0,16,0,16,0,16,0,16,0,16,0
333480,,,,,,,,,,,,,,,,,
333512,29.8,29.8,0,29.8,0,29.7,0.00337,29.7,0.00337,29.7,0.00337,29.7,0.00337,29.7,0.00337,29.1,0.0241
333513,29.8,29.8,0,29.8,0,29.7,0.00337,29.7,0.00337,29.7,0.00337,29.7,0.00337,29.7,0.00337,29.1,0.0241
333555,17.6,17.6,0,13.9,0.266,13.9,0.266,13.9,0.266,13.9,0.266,,,,,,
333556,,,,,,,,,,,,,,,,,
333557,,,,,,,,,,,,,,,,,
333558,,,,,,,,,,,,,,,,,
333559,16.2,16.2,0,13.1,0.237,13.1,0.237,13.1,0.237,13.1,0.237,12.3,0.317,12.3,0.317,10.5,0.543
333560,19,19,0,17.8,0.0674,17.8,0.0674,17.8,0.0674,17.8,0.0674,,,,,,
333561,,,,,,,,,,,,,,,,,
333565,,,,,,,,,,,,,,,,,
333575,,,,,,,,,,,,,,,,,
333577,6.8,6.8,0,6.8,0,6.8,0,6.8,0,6.8,0,6.8,0,6.8,0,6.8,0
333582,16.2,16.2,0,16.2,0,16.2,0,16.2,0,16,0.0125,16,0.0125,16,0.0125,16,0.0125
333605,,,,,,,,,,,,,,,,,
333608,,,,,,,,,,,,,,,,,
333616,,,,,,,,,,,,,,,,,
333618,,,,,,,,,,,,,,,,,
333619,,,,,,,,,,,,,,,,,
333623,,,,,,,,,,,,,,,,,
333626,,,,,,,,,,,,,,,,,
333627,,,,,,,,,,,,,,,,,
333637,48.5,48.5,0,48.5,0,48.5,0,48.5,0,48.5,0,48.5,0,48.5,0,48.5,0
333639,48.5,48.5,0,48.5,0,48.5,0,48.5,0,48.5,0,48.5,0,48.5,0,48.5,0
333640,,,,,,,,,,,,,,,,,
333642,48.5,48.5,0,48.5,0,48.5,0,48.5,0,48.5,0,48.5,0,48.5,0,48.5,0
333644,61,61,0,61,0,61,0,61,0,61,0,61,0,59,0.0339,59,0.0339
333645,99,99,0,99,0,99,0,99,0,99,0,99,0,97,0.0206,,
333717,80.5,80.5,0,80.5,0,80.5,0,80.5,0,80.5,0,80.5,0,60,0.342,71,0.134
333752,26.3,26.3,0,26.3,0,26.3,0,26.3,0,26.3,0,26.3,0,26.3,0,26,0.0115
333754,50.6,50.6,0,50.6,0,44.3,0.142,44.3,0.142,44.3,0.142,44.3,0.142,44.3,0.142,43.4,0.166
333755,49.4,49.4,0,49.4,0,44.3,0.115,44.3,0.115,44.3,0.115,43.6,0.133,43.6,0.133,,
333770,,,,,,,,,,,,,,,,,
333775,11,11,0,11,0,11,0,11,0,11,0,11,0,11,0,,
333788,,,,,,,,,,,,,,,,,
333790,,,,,,,,,,,,,,,,,
333796,52.1,52.1,0,52.1,0,52.1,0,52.1,0,52.1,0,48.5,0.0742,43,0.212,43,0.212
333820,15,15,0,15,0,15,0,15,0,15,0,12,0.25,12,0.25,12,0.25
333821,,,,,,,,,,,,,,,,,
333822,15,15,0,15,0,15,0,15,0,15,0,12,0.25,12,0.25,12,0.25
333823,18,18,0,18,0,18,0,18,0,18,0,18,0,18,0,18,0
333825,18,18,0,18,0,18,0,18,0,18,0,18,0,18,0,18,0
333826,18,18,0,17,0.0588,17,0.0588,17,0.0588,18,0,18,0,18,0,18,0
333827,15,15,0,13.5,0.111,13.5,0.111,13.5,0.111,15,0,15,0,15,0,15,0
333926,29.5,29.5,0,29.5,0,29.5,0,29.5,0,26.3,0.122,26.3,0.122,26.3,0.122,26.3,0.122
333927,31,31,0,31,0,31,0,31,0,27.5,0.127,27.5,0.127,27.5,0.127,27.5,0.127
333940,33.8,33.8,0,28.1,0.203,28.1,0.203,28.1,0.203,28.1,0.203,28.1,0.203,28.1,0.203,28.1,0.203
333956,43.5,43.5,0,43.5,0,43.5,0,43.5,0,43.5,0,43.5,0,43.5,0,38,0.145
333996,20,20,0,20,0,20,0,20,0,20,0,,,20,0,20,0
333997,,,,,,,,,,,,,,,,,
333998,20,20,0,20,0,20,0,20,0,20,0,20,0,20,0,20,0
334065,23.5,23.5,0,23.5,0,23.5,0,23.5,0,23.5,0,23.5,0,23.5,0,,
334079,7,7,0,7,0,7,0,7,0,7,0,7,0,7,0,7,0
334090,22,22,0,22,0,22,0,22,0,22,0,22,0,22,0,22,0
334105,22,22,0,22,0,22,0,22,0,22,0,,,,,22,0
334338,,,,,,,,,,,,,,,,,
334342,,,,,,,,,,,,,,,,,
334501,25.5,25.5,0,25.5,0,25.5,0,25.5,0,25.5,0,25.5,0,25.5,0,23.5,0.0851
334566,26.5,26.5,0,26.5,0,26.5,0,26.5,0,26.5,0,26.5,0,24,0.104,24,0.104
334681,,,,,,,,,,,,,,,,,
334682,75.5,75.5,0,75.5,0,75.5,0,75.5,0,75.5,0,75.5,0,75.5,0,75.5,0
334683,,,,,,,,,,,,,,,,,
334758,,,,,,,,,,,,,,,,,
334907,65,65,0,65,0,65,0,65,0,62,0.0484,62,0.0484,62,0.0484,62,0.0484
335011,14,14,0,14,0,14,0,14,0,14,0,14,0,14,0,10,0.4
335055,71.5,71.5,0,62.5,0.144,62.5,0.144,62.5,0.144,,,62.5,0.144,62.5,0.144,,
335060,,,,,,,,,,,,,,,,,
335078,,,,,,,,,,,,,,,,,
335290,7.5,7.5,0,7.5,0,7.5,0,7.5,0,7.5,0,7.5,0,7.5,0,4.5,0.667
335339,34,34,0,34,0,34,0,34,0,34,0,34,0,34,0,34,0
335453,27,27,0,27,0,27,0,27,0,23.5,0.149,23.5,0.149,23.5,0.149,23.5,0.149
335495,20,20,0,20,0,20,0,20,0,20,0,20,0,20,0,17.5,0.143
335504,14.2,14.2,0,13.7,0.0365,13.7,0.0365,13.7,0.0365,13.7,0.0365,13.7,0.0365,13.7,0.0365,13.7,0.0365
335509,17.5,17.5,0,17.5,0,17.5,0,17.5,0,17.5,0,17.5,0,17.5,0,14.5,0.207
335579,27,27,0,27,0,27,0,27,0,27,0,,,25,0.08,25,0.08
335582,27,27,0,27,0,27,0,27,0,27,0,27,0,25,0.08,25,0.08
335610,,,,,,,,,,,,,,,,,
335711,,,,,,,,,,,,,,,,,
335748,22,22,0,22,0,22,0,22,0,22,0,22,0,22,0,22,0
335757,,,,,,,,,,,,,,,,,
335765,11,11,0,11,0,11,0,11,0,11,0,11,0,10,0.1,7.5,0.467
335770,29,29,0,29,0,29,0,29,0,29,0,25.9,0.12,,,,
335781,37.5,37.5,0,37.5,0,37.5,0,37.5,0,37.5,0,37.5,0,35.5,0.0563,38,-0.0132
335787,11,11,0,11,0,11,0,11,0,11,0,11,0,10,0.1,7.5,0.467
335805,23.5,23.5,0,23.5,0,23.5,0,23.5,0,23.5,0,23.5,0,23.5,0,20.5,0.146
335967,53,53,0,53,0,53,0,53,0,49.9,0.0621,49.9,0.0621,48,0.104,48,0.104
335981,14.7,14.7,0,14.7,0,14.7,0,14.7,0,14.7,0,14.7,0,14.7,0,14,0.05
335982,,,,,,,,,,,,,,,,,
336066,21.5,21.5,0,21.5,0,21.5,0,21.5,0,21.5,0,21.5,0,21.5,0,20,0.075
336191,16.8,16.8,0,16.8,0,16.8,0,16.8,0,16.8,0,16.8,0,16.8,0,15.6,0.0769
336211,46.9,46.9,0,46.9,0,46.9,0,46.9,0,46.9,0,46.9,0,46.9,0,44.9,0.0445
336213,,,,,,,,,,,,,,,,,
336214,31.2,31.2,0,31.2,0,31.2,0,31.2,0,31.2,0,31.2,0,31.2,0,31.2,0
336215,,,,,,,,,,,,,,,,,
336217,31.2,31.2,0,31.2,0,31.2,0,31.2,0,31.2,0,31.2,0,31.2,0,31.2,0
336221,31.2,31.2,0,31.2,0,31.2,0,31.2,0,31.2,0,31.2,0,31.2,0,31.2,0
336223,31.2,31.2,0,31.2,0,31.2,0,31.2,0,31.2,0,31.2,0,31.2,0,31.2,0
336225,31.2,31.2,0,31.2,0,31.2,0,31.2,0,31.2,0,31.2,0,31.2,0,31.2,0
336226,31.2,31.2,0,31.2,0,31.2,0,31.2,0,31.2,0,31.2,0,31.2,0,31.2,0
336229,,,,,,,,,,,,,,,,,
336234,,,,,,,,,,,,,,,,,
336235,31.2,31.2,0,31.2,0,31.2,0,31.2,0,31.2,0,31.2,0,31.2,0,31.2,0
336270,,,,,,,,,,,,,,,,,
336273,27.5,27.5,0,27.5,0,27.5,0,27.5,0,25,0.1,25,0.1,25,0.1,25,0.1
336320,37.5,37.5,0,31.1,0.206,31.1,0.206,31.1,0.206,31.1,0.206,31.1,0.206,31.1,0.206,31.1,0.206
336341,35.6,35.6,0,30.3,0.175,30.3,0.175,30.3,0.175,35.6,0,35.6,0,35.6,0,35.6,0
336342,35.6,35.6,0,35.6,0,35.6,0,35.6,0,35.6,0,35.6,0,35.6,0,35.6,0
336343,14.5,14.5,0,14.5,0,14.5,0,14.5,0,,,14,0.0357,13.5,0.0741,,
336351,24.5,24.5,0,24.5,0,24.5,0,24.5,0,,,24,0.0208,,,,
336386,12,12,0,12,0,12,0,12,0,12,0,9.9,0.212,9.9,0.212,,
336394,12.5,12.5,0,12.5,0,12.5,0,12.5,0,,,10.5,0.19,10.5,0.19,,
336421,21.4,21.4,0,21.4,0,21.4,0,21.4,0,21.4,0,21.4,0,17.9,0.196,17.9,0.196
336424,10.5,10.5,0,10.5,0,10.5,0,10.5,0,,,10.5,0,10.5,0,10.5,0
336513,11,11,0,11,0,11,0,11,0,11,0,,,11,0,11,0
336521,,,,,,,,,,,,,,,,,
336530,9.9,9.9,0,9.9,0,9.9,0,9.9,0,,,,,,,9.9,0
336548,,,,,,,,,,,,,,,,,
336564,,,,,,,,,,,,,,,,,
336572,,,,,,,,,,,,,,,,,
336573,26,26,0,26,0,26,0,26,0,26,0,26,0,26,0,25,0.04
336599,,,,,,,,,,,,,,,,,
336625,27,27,0,27,0,27,0,27,0,27,0,27,0,27,0,27,0
336675,,,,,,,,,,,,,,,,,
336718,,,,,,,,,,,,,,,,,
336720,40,40,0,37,0.0811,37,0.0811,37,0.0811,37,0.0811,37,0.0811,37,0.0811,37,0.0811
336721,40,40,0,37,0.0811,37,0.0811,37,0.0811,37,0.0811,37,0.0811,37,0.0811,,
336750,11.5,11.5,0,11.5,0,11.5,0,11.5,0,11.5,0,11.5,0,11.5,0,11.5,0
336769,20.5,20.5,0,20.5,0,20.5,0,20.5,0,20.5,0,20.5,0,20.5,0,20.5,0
336830,18.9,18.9,0,18.9,0,18.9,0,18.9,0,18.9,0,18.9,0,18.9,0,19.2,-0.0156
336831,35,35,0,35,0,35,0,35,0,35,0,35,0,35,0,35,0
336833,15.3,15.3,0,15.3,0,15.3,0,15.3,0,15.3,0,15.3,0,15.3,0,12.9,0.186
336858,19.5,19.5,0,19.5,0,19.5,0,19.5,0,19.5,0,19.5,0,19.5,0,19.5,0
336866,,,,,,,,,,,,,,,,,
336890,18.7,18.7,0,18.7,0,18.7,0,18.7,0,18.7,0,18.7,0,18.7,0,18.7,0
336939,11.7,11.7,0,11.7,0,11.7,0,11.7,0,11.7,0,11.7,0,11.7,0,11.7,0
336947,10.2,10.2,0,10.2,0,10.2,0,10.2,0,10.2,0,10.2,0,10.2,0,10.2,0
336998,50,50,0,50,0,50,0,50,0,50,0,50,0,50,0,50,0
337001,32.4,32.4,0,32.4,0,32.4,0,32.4,0,32.4,0,32.4,0,32.4,0,32.4,0
337002,38.4,38.4,0,38.4,0,38.4,0,38.4,0,38.4,0,38.4,0,38.4,0,38.4,0
337020,30,30,0,28.5,0.0526,28.5,0.0526,28.5,0.0526,28.5,0.0526,30,0,30,0,30,0
337090,24.5,24.5,0,24.5,0,24.5,0,21,0.167,21,0.167,21,0.167,21,0.167,21,0.167
337091,24.5,24.5,0,24.5,0,24.5,0,21,0.167,21,0.167,21,0.167,21,0.167,21,0.167
337093,29.6,29.6,0,29.6,0,29.6,0,25.6,0.156,25.6,0.156,25.6,0.156,25.6,0.156,25.6,0.156
337099,,,,,,,,,,,,,,,,,
337187,30,30,0,30,0,30,0,30,0,30,0,30,0,30,0,,
337250,33,33,0,33,0,33,0,33,0,33,0,33,0,33,0,33,0
337285,16.5,16.5,0,16.5,0,16.5,0,16.5,0,16.5,0,16.5,0,16.5,0,16.5,0
337293,18.5,18.5,0,18.5,0,18.5,0,18.5,0,18.5,0,18.5,0,18.5,0,18.5,0
337307,19.3,19.3,0,19.3,0,19.3,0,19.3,0,19.3,0,19.3,0,19.3,0,19.3,0
337331,24.5,24.5,0,24.5,0,24.5,0,24.5,0,24.5,0,24.5,0,24.5,0,24.5,0
337366,11.5,11.5,0,11.5,0,11.5,0,11.5,0,11.5,0,11.5,0,11.5,0,11.5,0
337374,12,12,0,12,0,12,0,12,0,12,0,12,0,12,0,12,0
337420,14.3,14.3,0,14.3,0,14.3,0,14.3,0,14.3,0,14.3,0,14.3,0,14.3,0
337485,,,,,,,,,,,,,,,,,
337488,,,,,,,,,,,,,,,,,
337729,117,117,0,117,0,117,0,117,0,117,0,117,0,98,0.194,112,0.0446
337733,14.5,14.5,0,14.5,0,14.5,0,14.5,0,14.5,0,14.5,0,14.5,0,13,0.115
337801,12.9,12.9,0,10.3,0.252,10.3,0.252,10.3,0.252,10.3,0.252,,,,,,
337817,18,18,0,18,0,18,0,18,0,14.5,0.241,14.5,0.241,,,14.5,0.241
337891,54.6,54.6,0,54.6,0,54.6,0,54.6,0,54.6,0,54.6,0,48.7,0.121,,
337910,13.2,13.2,0,13.2,0,13.2,0,13.2,0,13.2,0,13.2,0,13.2,0,13.2,0
338048,36.8,36.8,0,36.8,0,36.8,0,36.8,0,34.9,0.0544,34.9,0.0544,34.9,0.0544,34.9,0.0544
338050,26.5,26.5,0,37.9,-0.301,37.9,-0.301,37.9,-0.301,37.9,-0.301,37.9,-0.301,37.2,-0.288,26,0.0192
338110,16.5,16.5,0,16.5,0,16.5,0,16.5,0,16.5,0,16.5,0,16.5,0,16.5,0
338111,18.2,18.2,0,18.2,0,18.2,0,18.2,0,18.2,0,18.2,0,18.2,0,18.2,0
338113,37.6,37.6,0,37.6,0,37.6,0,29.9,0.258,29.9,0.258,29.9,0.258,29.9,0.258,29.9,0.258
338251,8,8,0,8,0,8,0,7.5,0.0667,7.5,0.0667,7.5,0.0667,7.5,0.0667,5,0.6
338277,59,59,0,59,0,59,0,59,0,59,0,59,0,59,0,59,0
338278,36,36,0,36,0,36,0,36,0,36,0,36,0,36,0,36,0
338279,,,,,,,,,,,,,,,,,
338338,36,36,0,36,0,36,0,36,0,36,0,37.5,-0.04,37.5,-0.04,33.8,0.0651
338717,28.5,28.5,0,28.5,0,28.5,0,28.5,0,28.5,0,22.5,0.267,22.5,0.267,22.5,0.267
338760,,,,,,,,,,,,,,,,,
338771,22,22,0,22,0,22,0,,,,,,,22,0,22,0
338781,6.8,6.8,0,6.8,0,6.8,0,6.8,0,6.8,0,6.8,0,6.8,0,,
338816,170,170,0,170,0,170,0,150,0.135,150,0.135,150,0.135,150,0.135,,
338817,38.9,38.9,0,38.9,0,38.9,0,34.5,0.128,34.2,0.137,34.2,0.137,34.2,0.137,34.2,0.137
