id_producto,hoy,1,1_cambio,3,3_cambio,7,7_cambio,14,14_cambio,30,30_cambio,60,60_cambio,90,90_cambio,180,180_cambio
667346,94,94,0,80,0.175,80,0.175,80,0.175,80,0.175,73,0.288,73,0.288,73,0.288
667349,44.5,44.5,0,44.5,0,44.5,0,44.5,0,41.8,0.0646,37.5,0.187,33.5,0.328,33.5,0.328
667370,,,,,,,,,,,,,,,,,
667381,,,,,,,,,,,,,,,,,
667382,16.8,16.8,0,16.8,0,16.8,0,16.8,0,13,0.292,13,0.292,13,0.292,9.7,0.732
667384,,,,,,,,,,,,,,,,,
667385,,,,,,,,,,,,,,,,,
667386,39,,,,,,,,,,,,,,,,
667387,39,39,0,39,0,39,0,39,0,39,0,39,0,,,37.5,0.04
667388,33,33,0,33,0,33,0,33,0,33,0,33,0,,,,
667394,86,86,0,86,0,86,0,86,0,86,0,86,0,86,0,59.5,0.445
667396,21.5,,,,,,,,,,,,,,,,
667397,21.5,,,,,,,,,,,,,,,,
667398,21.5,,,,,21.5,0,21.5,0,,,21.5,0,,,,
667399,21.5,,,,,,,,,,,,,,,,
667400,21.5,,,,,,,,,,,,,,,,
667455,15.9,15.9,0,15.9,0,15.9,0,15.9,0,15.9,0,15.9,0,,,15.9,0
667460,14.8,14.8,0,14.8,0,14.8,0,14.8,0,14.8,0,14.8,0,14,0.0571,,
667468,,,,,,,,,,,,,,,,,
667469,,,,,,,,,,,,,,,,,
667471,,,,,,,,,,,,,,,,,
667479,21.8,21.8,0,21.8,0,21.8,0,21.8,0,21.8,0,21.8,0,,,21.8,0
667491,,,,,,,,,,,,,,,,,
667492,15,15,0,15,0,15,0,13.5,0.111,13.5,0.111,13.5,0.111,13.5,0.111,13.5,0.111
667493,14.5,14.5,0,14.5,0,14.5,0,13.9,0.0432,13.9,0.0432,13.5,0.0741,13.5,0.0741,13.5,0.0741
667494,14.5,14.5,0,14.5,0,14.5,0,13.8,0.0507,13,0.115,12.5,0.16,12.5,0.16,12.5,0.16
667495,10.5,10.5,0,10.5,0,10.5,0,8.5,0.235,8.5,0.235,8.5,0.235,8.5,0.235,8.5,0.235
667502,7.5,7.5,0,7.5,0,7.5,0,7.5,0,7.5,0,7.5,0,7.5,0,5,0.5
667503,13,13,0,13,0,13,0,13,0,13,0,13,0,13,0,11,0.182
667504,18.5,18.5,0,18.5,0,18.5,0,18.5,0,18.5,0,18.5,0,18.5,0,14,0.321
667505,18,18,0,18,0,18,0,18,0,18,0,18,0,18,0,16,0.125
667506,35,35,0,35,0,35,0,35,0,35,0,35,0,35,0,32,0.0938
667508,96,96,0,96,0,96,0,96,0,92,0.0435,90.6,0.0596,90.6,0.0596,88,0.0909
667512,63.5,63.5,0,63.5,0,63.5,0,63.5,0,63.5,0,,,,,,
667513,63.5,63.5,0,63.5,0,63.5,0,63.5,0,,,,,,,,
667519,,,,,,,,,,,,,,,,,
667520,48,48,0,48,0,48,0,48,0,42.9,0.119,42.9,0.119,42.9,0.119,40.3,0.191
667529,46.5,46.5,0,46.5,0,46.5,0,46.5,0,36.5,0.274,36.5,0.274,36.5,0.274,33.4,0.392
667531,130,130,0,130,0,130,0,130,0,125,0.0351,,,125,0.0351,105,0.24
667532,130,130,0,130,0,130,0,130,0,125,0.0351,125,0.0351,125,0.0351,105,0.24
667533,130,130,0,130,0,130,0,130,0,125,0.0351,125,0.0351,125,0.0351,105,0.24
667540,62.2,62.2,0,62.2,0,62.2,0,62.2,0,62.2,0,62.2,0,62.2,0,62.2,0
667541,78,78,0,78,0,78,0,78,0,68.9,0.132,68.9,0.132,68.9,0.132,57.2,0.364
667544,58.5,58.5,0,58.5,0,58.5,0,58.5,0,50.7,0.154,50.7,0.154,50.7,0.154,45.8,0.277
667547,34.5,34.5,0,34.5,0,34.5,0,34.5,0,33,0.0455,33,0.0455,33,0.0455,24.6,0.402
667548,,,,,,,,,,,,,,,,,
667549,,,,,,,,,,,,,,,,,
667550,,,,,,,,,,,,,,,,,
667551,,,,,,,,,,,,,,,,,
667552,,,,,,,,,,,,,,,,,
667553,,,,,,,,,,,,,,,,,
667554,,,,,,,,,,,,,,,,,
667555,,,,,,,,,,,,,,,,,
667556,,,,,,,,,,,,,,,,,
667566,145,145,0,145,0,109,0.33,109,0.33,109,0.33,92,0.576,92,0.576,92,0.576
667567,14.5,14.5,0,14.5,0,14.5,0,14.5,0,17,-0.147,,,17,-0.147,17,-0.147
667568,19,19,0,17.9,0.0615,17.9,0.0615,16.5,0.152,16.5,0.152,16.5,0.152,16.5,0.152,16.5,0.152
667570,22.5,22.5,0,22.5,0,22.5,0,22.5,0,22.5,0,22.5,0,22.5,0,19,0.184
667571,21.5,21.5,0,21.5,0,21.5,0,20,0.075,20,0.075,20,0.075,20,0.075,18,0.194
667572,22.5,22.5,0,22.5,0,22.5,0,22.5,0,22.5,0,22.5,0,22.5,0,20.5,0.0976
667574,17.8,17.8,0,17.8,0,17.8,0,16.5,0.0788,16.5,0.0788,16.5,0.0788,16.5,0.0788,15.9,0.119
667575,24.5,24.5,0,24.5,0,24.5,0,24.5,0,24.5,0,19.9,0.231,23.7,0.0338,23.7,0.0338
667584,,,,,,,,,,,,,,,,,
667586,64,64,0,64,0,64,0,64,0,61,0.0492,61,0.0492,61,0.0492,59,0.0847
667587,28,28,0,28,0,28,0,28,0,27,0.037,27,0.037,27,0.037,26,0.0769
667592,,,,,,,,,,,,,,,,,
667602,66,58,0.138,58,0.138,58,0.138,58,0.138,58,0.138,58,0.138,58,0.138,58,0.138
667616,280,280,0,280,0,280,0,239,0.172,239,0.172,,,205,0.366,205,0.366
667617,14.9,14.9,0,14.9,0,14.9,0,14.9,0,14.9,0,14,0.0643,14,0.0643,14,0.0643
667618,,,,,,,,,,,,,,,,,
667620,13,13,0,13,0,13,0,13,0,11.4,0.14,11.4,0.14,9.5,0.368,8.9,0.461
667631,27,27,0,27,0,27,0,22.5,0.2,22.5,0.2,18.9,0.429,18.9,0.429,18.9,0.429
667632,29,29,0,29,0,29,0,27,0.0741,27,0.0741,26.5,0.0943,26.5,0.0943,26.5,0.0943
667639,,,,,,,,,,,,,,,,,
667640,,,,,,,,,,,,,,,,,
667648,55.3,55.3,0,55.3,0,55.3,0,,,,,,,52,0.0635,,
667651,26.5,26.5,0,26.5,0,26.5,0,26.5,0,26.5,0,26.5,0,26.5,0,26.5,0
667652,11.5,11.5,0,11.5,0,11.5,0,11.5,0,11.5,0,11.5,0,11.5,0,11.5,0
667662,41.6,41.6,0,41.6,0,41.6,0,41.6,0,41.6,0,40.8,0.0196,40.8,0.0196,,
667663,130,130,0,114,0.14,114,0.14,114,0.14,114,0.14,102,0.275,102,0.275,102,0.275
667665,,,,,,,,,,,,,,,,,
667672,33,33,0,33,0,33,0,33,0,24,0.375,24,0.375,24,0.375,20,0.65
667675,35.6,35.6,0,35.6,0,35.6,0,35.6,0,34.7,0.0259,34.7,0.0259,34.7,0.0259,34.7,0.0259
667684,18,18,0,18,0,18,0,16.9,0.0651,16.9,0.0651,16,0.125,16,0.125,16,0.125
667692,149,149,0,149,0,149,0,149,0,117,0.275,117,0.275,117,0.275,109,0.364
667693,,,,,,,,,,,,,,,,,
667704,,,,,,,,,,,,,,,,,
667720,165,165,0,165,0,165,0,165,0,165,0,165,0,165,0,165,0
667722,48,48,0,48,0,48,0,48,0,49,-0.0204,49,-0.0204,49,-0.0204,51,-0.0588
667723,,,,,,,,,,,,,,,,,
667724,14,14,0,14,0,14,0,12.5,0.12,12.5,0.12,11.5,0.217,11.5,0.217,11.5,0.217
667725,266,266,0,233,0.142,233,0.142,233,0.142,233,0.142,215,0.237,215,0.237,215,0.237
667740,69.6,69.6,0,69.6,0,69.6,0,69.6,0,69.6,0,66,0.0545,66,0.0545,66,0.0545
667741,69.6,69.6,0,69.6,0,69.6,0,69.6,0,69.6,0,66,0.0545,66,0.0545,,
667742,69.6,69.6,0,69.6,0,69.6,0,69.6,0,69.6,0,66,0.0545,66,0.0545,66,0.0545
667744,52.8,52.8,0,52.8,0,52.8,0,52.8,0,52.8,0,52.8,0,52.8,0,50.3,0.0497
667745,36,36,0,36,0,36,0,36,0,36,0,33,0.0909,33,0.0909,33,0.0909
667746,,,,,,,,,,,,,,,,,
667747,36,36,0,36,0,36,0,36,0,36,0,33,0.0909,33,0.0909,33,0.0909
667748,55,55,0,55,0,55,0,55,0,55,0,52,0.0577,52,0.0577,52,0.0577
667749,55,55,0,55,0,55,0,55,0,55,0,50,0.1,50,0.1,52,0.0577
667750,55,55,0,55,0,55,0,55,0,55,0,52,0.0577,52,0.0577,52,0.0577
667751,51,51,0,51,0,51,0,51,0,51,0,46.5,0.0968,46.5,0.0968,46.5,0.0968
667752,71,71,0,71,0,71,0,71,0,71,0,66,0.0758,66,0.0758,66,0.0758
667753,,,,,,,,,,,,,,,,,
667755,71,71,0,71,0,71,0,71,0,71,0,66,0.0758,66,0.0758,66,0.0758
667756,51,51,0,51,0,51,0,51,0,51,0,46.5,0.0968,46.5,0.0968,46.5,0.0968
667757,71,71,0,71,0,71,0,71,0,71,0,66,0.0758,66,0.0758,66,0.0758
667758,40.4,40.4,0,40.4,0,40.4,0,29,0.393,38.9,0.0386,,,38.9,0.0386,45.5,-0.112
667759,13.2,13.2,0,13.2,0,13.2,0,13.2,0,13.2,0,12.5,0.056,12.5,0.056,12.5,0.056
667760,20,20,0,20,0,20,0,20,0,24,-0.167,21.5,-0.0698,21.5,-0.0698,21.5,-0.0698
667761,55.2,55.2,0,55.2,0,55.2,0,55.2,0,55.2,0,52,0.0615,52,0.0615,52,0.0615
667768,,,,,,,,,,,,,,,,,
667769,13.1,13.1,0,13.1,0,13.1,0,13.1,0,12.5,0.048,12.5,0.048,12.5,0.048,12.5,0.048
667771,,,,,,,,,,,,,,,,,
667774,13.2,13.2,0,13.2,0,13.2,0,13.2,0,13.2,0,12.5,0.056,12.5,0.056,12.5,0.056
667775,24,24,0,24,0,24,0,24,0,24,0,21.5,0.116,21.5,0.116,,
667776,,,,,,,,,,,,,,,,,
667780,29,29,0,29,0,29,0,29,0,27.5,0.0545,27.5,0.0545,27.5,0.0545,21,0.381
667782,92.9,92.9,0,92.9,0,,,,,,,,,70,0.327,65.9,0.41
667783,,,,,,,,,,,,,,,,,
667784,74.5,74.5,0,74.5,0,74.5,0,74.5,0,74.5,0,74.5,0,74.5,0,67.1,0.11
667788,13.5,13.5,0,13.5,0,13.5,0,11.9,0.134,11.9,0.134,11.5,0.174,11.5,0.174,11.5,0.174
667789,,,,,,,,,,,,,,,,,
667790,32,32,0,32,0,32,0,32,0,32,0,32,0,32,0,32,0
667791,32,32,0,32,0,32,0,32,0,32,0,32,0,32,0,32,0
667792,32,32,0,32,0,32,0,32,0,32,0,32,0,32,0,32,0
667793,,,,,,,,,,,,,,,,,
667794,120,120,0,120,0,120,0,116,0.0398,96,0.251,96,0.251,,,,
667795,29.6,29.6,0,29.6,0,29.6,0,29.6,0,23,0.287,23,0.287,23,0.287,16.5,0.794
667796,45.9,45.9,0,45.9,0,45.9,0,45.9,0,36,0.275,36,0.275,36,0.275,25.7,0.786
667797,,,,,,,,,,,,,,,,,
667798,,,,,,,,,,,,,,,,,
667802,186,186,0,186,0,186,0,186,0,146,0.275,146,0.275,146,0.275,,
667803,186,186,0,186,0,186,0,186,0,146,0.275,146,0.275,146,0.275,132,0.408
667804,186,186,0,186,0,186,0,186,0,146,0.275,146,0.275,146,0.275,132,0.408
667805,,,,,,,,,,,,,,,,,
667806,180,180,0,180,0,180,0,180,0,140,0.285,140,0.285,140,0.285,128,0.4
667807,180,180,0,180,0,180,0,180,0,140,0.285,140,0.285,140,0.285,128,0.4
667808,180,180,0,180,0,180,0,180,0,140,0.285,140,0.285,140,0.285,119,0.514
667809,172,172,0,172,0,172,0,172,0,134,0.281,134,0.281,134,0.281,122,0.402
667810,172,172,0,172,0,172,0,172,0,134,0.281,134,0.281,134,0.281,122,0.402
667811,100,100,0,100,0,100,0,100,0,79,0.266,79,0.266,79,0.266,71.3,0.403
667812,,,,,,,,,,,,,,,,,
667814,,,,,,,,,,,,,,,,,
667817,172,172,0,172,0,172,0,172,0,134,0.281,134,0.281,134,0.281,122,0.402
667825,22.8,22.8,0,22.8,0,22.8,0,22.8,0,22.8,0,21,0.0857,21,0.0857,21,0.0857
667829,58.5,58.5,0,58.5,0,58.5,0,52.9,0.106,49.6,0.179,37.6,0.556,37.6,0.556,39.5,0.481
667839,,,,,,,,,,,,,,,,,
667840,,,,,,,,,,,,,,,,,
667846,24.5,24.5,0,24.5,0,24.5,0,24.5,0,22.5,0.0889,22.5,0.0889,22.5,0.0889,,
667847,,,,,,,,,,,,,,,,,
667848,22.5,22.5,0,22.5,0,22.5,0,22.5,0,20.5,0.0976,20.5,0.0976,20.5,0.0976,20.5,0.0976
667874,45.6,45.6,0,45.6,0,45.6,0,45.6,0,45.6,0,45.6,0,45.6,0,45.6,0
667879,72.9,72.9,0,72.9,0,72.9,0,72.9,0,69.9,0.0429,69.9,0.0429,69.9,0.0429,69.9,0.0429
667880,72.9,72.9,0,72.9,0,72.9,0,72.9,0,69.9,0.0429,69.9,0.0429,69.9,0.0429,69.9,0.0429
667881,72.9,72.9,0,72.9,0,72.9,0,72.9,0,69.9,0.0429,69.9,0.0429,69.9,0.0429,69.9,0.0429
667882,72.9,72.9,0,72.9,0,72.9,0,72.9,0,69.9,0.0429,69.9,0.0429,69.9,0.0429,69.9,0.0429
667885,50.9,50.9,0,50.9,0,50.9,0,50.9,0,49.9,0.02,42.4,0.2,49.9,0.02,49.9,0.02
667892,180,180,0,180,0,180,0,180,0,140,0.285,140,0.285,140,0.285,128,0.4
667893,180,180,0,180,0,180,0,180,0,140,0.285,140,0.285,140,0.285,128,0.4
667894,172,172,0,172,0,172,0,172,0,134,0.281,134,0.281,134,0.281,122,0.402
667895,,,,,,,,,,,,,,,,,
667897,,,,,,,,,,,,,,,,,
667898,,,,,,,,,,,,,,,,,
667899,16.9,16.9,0,16.9,0,16.9,0,13.7,0.234,12.7,0.331,7.6,1.22,7.6,1.22,7.5,1.25
667900,,,,,,,,,,,,,,,,,
667904,56.1,56.1,0,55,0.02,55,0.02,55,0.02,45,0.247,40,0.403,40,0.403,40,0.403
667905,,,,,,,,,,,,,,,,,
667907,43.4,43.4,0,42.5,0.0212,42.5,0.0212,42.5,0.0212,37.5,0.157,37.5,0.157,37.5,0.157,37.5,0.157
667908,33.7,33.7,0,33.7,0,33.7,0,33.7,0,33.7,0,33.7,0,32,0.0531,,
667910,14.8,,,,,14.8,0,14.8,0,,,,,,,,
667915,,,,,,,,,,,,,,,,,
667916,83.9,83.9,0,83.9,0,83.9,0,83.9,0,65.9,0.273,65.9,0.273,65.9,0.273,55.9,0.501
667917,75.4,75.4,0,75.4,0,75.4,0,75.4,0,59,0.278,59,0.278,59,0.278,53,0.423
667944,272,272,0,215,0.267,215,0.267,215,0.267,201,0.355,179,0.522,166,0.642,166,0.642
667945,54,54,0,54,0,54,0,54,0,49.9,0.0822,49.9,0.0822,49.9,0.0822,44.2,0.222
667946,,,,,,,,,,,,,,,,,
667951,,,,,,,,,,,,,,,,,
667952,,,,,,,,,,,,,,,,,
667954,327,327,0,327,0,327,0,327,0,327,0,320,0.0219,320,0.0219,320,0.0219
667969,30,30,0,30,0,30,0,30,0,36.9,-0.187,36.9,-0.187,36.9,-0.187,36.9,-0.187
667970,30,30,0,30,0,30,0,30,0,36.9,-0.187,36.9,-0.187,36.9,-0.187,36.9,-0.187
667971,44.4,44.4,0,42.6,0.0423,42.6,0.0423,42.6,0.0423,42,0.0571,42,0.0571,40.3,0.102,40.3,0.102
667986,308,308,0,308,0,308,0,308,0,246,0.253,246,0.253,246,0.253,218,0.414
667987,308,308,0,308,0,308,0,308,0,246,0.253,246,0.253,246,0.253,218,0.414
667988,308,308,0,308,0,,,,,,,,,246,0.253,218,0.414
667992,11.5,11.5,0,11,0.0455,11,0.0455,11,0.0455,9.4,0.223,8.8,0.307,8.8,0.307,8.8,0.307
667995,11.5,11.5,0,11,0.0455,11,0.0455,11,0.0455,9.4,0.223,8.8,0.307,8.8,0.307,8.8,0.307
667996,11.5,11.5,0,11,0.0455,11,0.0455,11,0.0455,9.4,0.223,8.8,0.307,8.8,0.307,,
667998,11.5,11.5,0,11,0.0455,,,11,0.0455,9.4,0.223,8.8,0.307,8.8,0.307,8.8,0.307
667999,11.5,11.5,0,11,0.0455,11,0.0455,11,0.0455,9.4,0.223,8.8,0.307,8.8,0.307,8.8,0.307
668003,11.5,11.5,0,11,0.0455,11,0.0455,11,0.0455,9.4,0.223,8.8,0.307,8.8,0.307,8.8,0.307
668004,11.5,11.5,0,11,0.0455,11,0.0455,11,0.0455,9.4,0.223,8.8,0.307,8.8,0.307,8.8,0.307
668005,11.5,11.5,0,11,0.0455,11,0.0455,11,0.0455,9.4,0.223,8.8,0.307,8.8,0.307,8.8,0.307
668008,11.5,11.5,0,11,0.0455,11,0.0455,11,0.0455,9.4,0.223,8.8,0.307,8.8,0.307,8.8,0.307
668009,11.5,11.5,0,11,0.0455,11,0.0455,11,0.0455,9.4,0.223,8.8,0.307,8.8,0.307,8.8,0.307
668010,11.5,11.5,0,11,0.0455,11,0.0455,11,0.0455,9.4,0.223,8.8,0.307,8.8,0.307,8.8,0.307
668011,11.5,11.5,0,11,0.0455,11,0.0455,11,0.0455,9.4,0.223,8.8,0.307,8.8,0.307,8.8,0.307
668012,11.5,11.5,0,11,0.0455,11,0.0455,11,0.0455,9.4,0.223,8.8,0.307,,,8.8,0.307
668013,11.5,11.5,0,11,0.0455,11,0.0455,11,0.0455,9.4,0.223,8.8,0.307,8.8,0.307,8.8,0.307
668014,11.5,11.5,0,11,0.0455,11,0.0455,11,0.0455,9.4,0.223,8.8,0.307,8.8,0.307,8.8,0.307
668015,,,,,,,,,,,,,,,,,
668016,11.5,11.5,0,11,0.0455,11,0.0455,11,0.0455,9.4,0.223,8.8,0.307,8.8,0.307,8.8,0.307
668018,,,,,,,,,,,,,,,,,
668019,,,,,,,,,,,,,,,,,
668020,11.5,11.5,0,11,0.0455,11,0.0455,,,9.4,0.223,8.8,0.307,8.8,0.307,8.8,0.307
668021,11.5,11.5,0,11,0.0455,11,0.0455,,,9.4,0.223,8.8,0.307,8.8,0.307,8.8,0.307
668022,11.5,11.5,0,11,0.0455,11,0.0455,11,0.0455,9.4,0.223,8.8,0.307,8.8,0.307,8.8,0.307
668024,11.5,11.5,0,11,0.0455,11,0.0455,11,0.0455,9.4,0.223,8.8,0.307,8.8,0.307,8.8,0.307
668026,,,,,,,,,,,,,,,,,
668027,,,,,,,,,,,,,,,,,
668031,11.5,11.5,0,11,0.0455,11,0.0455,11,0.0455,9.4,0.223,8.8,0.307,,,8.8,0.307
668032,11.5,11.5,0,11,0.0455,11,0.0455,11,0.0455,9.4,0.223,8.8,0.307,8.8,0.307,8.8,0.307
668033,11.5,11.5,0,11,0.0455,11,0.0455,11,0.0455,9.4,0.223,8.8,0.307,8.8,0.307,8.8,0.307
668034,11.5,11.5,0,11,0.0455,11,0.0455,11,0.0455,9.4,0.223,8.8,0.307,8.8,0.307,8.8,0.307
668035,11.5,11.5,0,11,0.0455,11,0.0455,11,0.0455,9.4,0.223,8.8,0.307,8.8,0.307,8.8,0.307
668036,11.5,11.5,0,11,0.0455,,,11,0.0455,9.4,0.223,8.8,0.307,8.8,0.307,8.8,0.307
668037,11.5,11.5,0,11,0.0455,11,0.0455,11,0.0455,9.4,0.223,8.8,0.307,8.8,0.307,8.8,0.307
668038,11.5,11.5,0,11,0.0455,11,0.0455,11,0.0455,9.4,0.223,,,,,8.8,0.307
668039,11.5,11.5,0,11,0.0455,11,0.0455,11,0.0455,9.4,0.223,8.8,0.307,8.8,0.307,8.8,0.307
668040,11.5,11.5,0,11,0.0455,11,0.0455,11,0.0455,9.4,0.223,8.8,0.307,8.8,0.307,8.8,0.307
668041,11.5,11.5,0,11,0.0455,11,0.0455,11,0.0455,9.4,0.223,8.8,0.307,8.8,0.307,8.8,0.307
668042,11.5,11.5,0,11,0.0455,11,0.0455,11,0.0455,9.4,0.223,8.8,0.307,8.8,0.307,8.8,0.307
668044,11.5,11.5,0,11,0.0455,11,0.0455,11,0.0455,9.4,0.223,8.8,0.307,8.8,0.307,8.8,0.307
668045,11.5,11.5,0,11,0.0455,11,0.0455,11,0.0455,9.4,0.223,8.8,0.307,8.8,0.307,8.8,0.307
668046,11.5,11.5,0,11,0.0455,11,0.0455,11,0.0455,9.4,0.223,8.8,0.307,8.8,0.307,8.8,0.307
668047,11.5,11.5,0,11,0.0455,11,0.0455,,,9.4,0.223,8.8,0.307,8.8,0.307,8.8,0.307
668049,11.5,11.5,0,11,0.0455,11,0.0455,11,0.0455,9.4,0.223,8.8,0.307,8.8,0.307,8.8,0.307
668050,11.5,11.5,0,11,0.0455,11,0.0455,11,0.0455,9.4,0.223,8.8,0.307,8.8,0.307,8.8,0.307
668051,11.5,11.5,0,11,0.0455,11,0.0455,11,0.0455,9.4,0.223,8.8,0.307,8.8,0.307,8.8,0.307
668052,11.5,11.5,0,11,0.0455,11,0.0455,11,0.0455,9.4,0.223,8.8,0.307,8.8,0.307,8.8,0.307
668053,11.5,11.5,0,11,0.0455,,,11,0.0455,9.4,0.223,8.8,0.307,8.8,0.307,8.8,0.307
668055,11.5,11.5,0,11,0.0455,11,0.0455,11,0.0455,9.4,0.223,8.8,0.307,8.8,0.307,8.8,0.307
668056,29.3,29.3,0,28.8,0.0174,28.8,0.0174,28.8,0.0174,27.5,0.0655,25,0.172,25,0.172,22.5,0.302
668057,,,,,,,,,,,,,,,,,
668058,29.3,29.3,0,28.8,0.0174,28.8,0.0174,28.8,0.0174,,,25,0.172,25,0.172,,
668059,29.3,29.3,0,28.8,0.0174,28.8,0.0174,28.8,0.0174,27.5,0.0655,25,0.172,,,22.5,0.302
668060,,,,,,,,,,,,,,,,,
668065,77.5,77.5,0,77.5,0,77.5,0,77.5,0,60.8,0.275,60.8,0.275,60.8,0.275,54.1,0.433
668066,12,12,0,12,0,12,0,12,0,11,0.0909,,,11,0.0909,11,0.0909
668073,172,172,0,172,0,172,0,172,0,134,0.281,134,0.281,134,0.281,122,0.402
668076,,,,,,,,,,,,,,,,,
668079,,,,,,,,,,,,,,,,,
668081,33,33,0,33,0,33,0,33,0,33,0,33,0,33,0,33,0
668082,33,33,0,33,0,33,0,33,0,33,0,33,0,33,0,33,0
668091,65.1,65.1,0,65.1,0,65.1,0,65.1,0,,,51,0.276,51,0.276,37,0.759
668092,66.5,66.5,0,66.5,0,66.5,0,66.5,0,52.6,0.264,52.6,0.264,52.6,0.264,37.8,0.759
668094,32.3,32.3,0,32.3,0,32.3,0,32.3,0,,,,,,,30.2,0.0695
668095,,,,,,,,,,,,,,,,,
668096,41.6,41.6,0,41.6,0,41.6,0,41.6,0,41.6,0,40.8,0.0196,40.8,0.0196,40.8,0.0186
668099,38.3,38.3,0,37.5,0.0213,37.5,0.0213,,,31.3,0.224,31.3,0.224,31.3,0.224,31.3,0.224
668100,38.3,38.3,0,37.5,0.0213,37.5,0.0213,37.5,0.0213,31.3,0.224,31.3,0.224,31.3,0.224,31.3,0.224
668101,38.3,38.3,0,37.5,0.0213,37.5,0.0213,37.5,0.0213,31.3,0.224,31.3,0.224,31.3,0.224,31.3,0.224
668105,,,,,,,,,,,,,,,,,
668114,15.8,15.8,0,15.8,0,15.8,0,15.8,0,15.8,0,12.8,0.234,12.8,0.234,12.8,0.234
668115,15.8,15.8,0,15.8,0,15.8,0,15.8,0,15.8,0,12.8,0.234,12.8,0.234,12.8,0.234
668116,,,,,,,,,,,,,,,,,
668117,15.8,15.8,0,15.8,0,15.8,0,15.8,0,15.8,0,11.7,0.35,11.7,0.35,11.7,0.35
668118,,,,,,,,,,,,,,,,,
668120,102,102,0,102,0,102,0,82,0.24,76,0.338,57.8,0.76,57.8,0.76,54,0.883
668121,,,,,,,,,,,,,,,,,
668124,,,,,,,,,,,,,,,,,
668125,17.9,17.9,0,17.9,0,17.9,0,17.9,0,22,-0.186,22,-0.186,22,-0.186,22,-0.186
668130,31,31,0,31,0,31,0,31,0,29,0.069,29,0.069,29,0.069,29,0.069
668131,26.5,26.5,0,26.5,0,26.5,0,26.5,0,26.5,0,26.5,0,26.5,0,26.5,0
668132,26.5,26.5,0,26.5,0,26.5,0,26.5,0,26.5,0,26.5,0,26.5,0,26.5,0
668164,34.8,34.8,0,34.8,0,34.8,0,34.8,0,34.8,0,33,0.0545,33,0.0545,33,0.0545
668166,45.5,45.5,0,45.5,0,45.5,0,37.5,0.213,35.2,0.293,29.9,0.522,29.9,0.522,26.9,0.691
668167,29,29,0,29,0,29,0,29,0,26.5,0.0943,26.5,0.0943,26.5,0.0943,26.5,0.0943
668168,44.6,44.6,0,44.6,0,44.6,0,44.6,0,40.5,0.101,40.5,0.101,40.5,0.101,40.5,0.101
668169,58.7,58.7,0,58.7,0,58.7,0,58.7,0,53.5,0.0972,53.5,0.0972,53.5,0.0972,53.5,0.0972
668175,48.7,48.7,0,48.7,0,48.7,0,48.7,0,48.7,0,48.7,0,44.9,0.0846,,
668176,24,24,0,24,0,24,0,24,0,24,0,24,0,18.5,0.297,18.5,0.297
668179,75.2,75.2,0,70,0.0743,70,0.0743,70,0.0743,60,0.253,56.3,0.336,56.3,0.336,56.3,0.336
668181,17.9,17.9,0,17.5,0.0229,17.5,0.0229,17.5,0.0229,15,0.193,13.8,0.297,13.8,0.297,13.8,0.297
668182,17.9,17.9,0,17.5,0.0229,17.5,0.0229,17.5,0.0229,15,0.193,13.8,0.297,13.8,0.297,13.8,0.297
668183,17.9,17.9,0,17.5,0.0229,17.5,0.0229,17.5,0.0229,15,0.193,13.8,0.297,13.8,0.297,13.8,0.297
668184,17.9,17.9,0,17.5,0.0229,17.5,0.0229,17.5,0.0229,15,0.193,13.8,0.297,13.8,0.297,13.8,0.297
668185,12.8,12.8,0,12,0.0667,12,0.0667,12,0.0667,10.2,0.255,9.4,0.362,9.4,0.362,9.4,0.362
668186,12.8,12.8,0,12,0.0667,12,0.0667,12,0.0667,10.2,0.255,9.4,0.362,9.4,0.362,9.4,0.362
668187,12.8,12.8,0,10.2,0.255,10.2,0.255,10.2,0.255,10.2,0.255,9.4,0.362,,,9.4,0.362
668188,8.9,8.9,0,7.5,0.187,7.5,0.187,7.5,0.187,6.8,0.309,6.3,0.413,6.3,0.413,6.3,0.413
668189,92.9,92.9,0,92.9,0,92.9,0,92.9,0,89.9,0.0334,89.9,0.0334,89.9,0.0334,69.9,0.329
668193,,,,,,,,,,,,,,,,,
668197,,,,,,,,,,,,,,,,,
668198,,,,,,,,,,,,,,,,,
668237,30.5,30.5,0,30.5,0,30.5,0,30.5,0,30.5,0,30.5,0,30.5,0,27,0.13
668238,20,20,0,20,0,20,0,20,0,20,0,20,0,20,0,19,0.0526
668239,30,30,0,30,0,30,0,30,0,30,0,30,0,30,0,29,0.0345
668241,12,12,0,12,0,12,0,11.5,0.0435,11.5,0.0435,9.5,0.263,9.5,0.263,9.5,0.263
668242,24.3,24.3,0,24.3,0,24.3,0,24.3,0,24.3,0,23.9,0.0167,23.9,0.0167,23.9,0.0167
668243,22,22,0,22,0,22,0,22,0,22,0,22,0,22,0,22,0
668244,,,,,,,,,,,,,,,,,
668249,,,,,,,,,,,,,,,,,
668250,,,,,,,,,,,,,,,,,
668251,138,138,0,138,0,138,0,138,0,138,0,138,0,138,0,69,1
668252,,,,,,,,,,,,,,,,,
668253,133,133,0,133,0,133,0,133,0,133,0,123,0.0813,123,0.0813,98.4,0.352
668254,133,133,0,133,0,133,0,133,0,133,0,123,0.0813,123,0.0813,98.4,0.352
