id_producto,hoy,1,1_cambio,3,3_cambio,7,7_cambio,14,14_cambio,30,30_cambio,60,60_cambio,90,90_cambio,180,180_cambio
678712,10.5,10.5,0,9,0.167,9,0.167,9,0.167,9.8,0.0714,9.3,0.129,9.3,0.129,9.3,0.129
678718,19.2,19.2,0,19.2,0,19.2,0,19.2,0,19.2,0,19.2,0,19.2,0,19.2,0
678719,21.5,21.5,0,21.5,0,21.5,0,21.5,0,19.2,0.12,19.2,0.12,19.2,0.12,19.2,0.12
678722,27.5,27.5,0,27.5,0,27.5,0,27.5,0,25,0.1,25,0.1,25,0.1,25,0.1
678723,27.5,27.5,0,27.5,0,27.5,0,27.5,0,25,0.1,25,0.1,25,0.1,25,0.1
678732,23.9,23.9,0,22.9,0.0437,22.9,0.0437,22.9,0.0437,20.9,0.144,20.9,0.144,22,0.0864,21,0.138
678748,3.5,3.5,0,3.5,0,3.5,0,3.5,0,3.5,0,3.5,0,3.5,0,3.5,0
678753,13.5,13.5,0,13.5,0,13.5,0,13.5,0,13.5,0,13.5,0,13.5,0,13.5,0
678755,13.5,13.5,0,13.5,0,13.5,0,13.5,0,13.5,0,13.5,0,13.5,0,13.5,0
678766,20,20,0,20,0,20,0,20,0,20,0,20,0,16.2,0.235,16.2,0.235
678767,20,20,0,20,0,20,0,20,0,20,0,20,0,16.2,0.235,16.2,0.235
678768,20,20,0,20,0,20,0,20,0,20,0,20,0,16.2,0.235,16.2,0.235
678769,20,20,0,20,0,20,0,20,0,20,0,20,0,16.2,0.235,16.2,0.235
678770,20,20,0,20,0,20,0,20,0,20,0,20,0,16.2,0.235,16.2,0.235
678771,20,20,0,20,0,20,0,20,0,20,0,20,0,16.2,0.235,16.2,0.235
678776,81.5,81.5,0,81.5,0,81.5,0,76,0.0724,76,0.0724,76,0.0724,76,0.0724,,
678787,13.5,13.5,0,13.5,0,13.5,0,13.5,0,13.5,0,13.5,0,13.5,0,12,0.125
678788,13.5,13.5,0,13.5,0,13.5,0,13.5,0,13.5,0,13.5,0,13.5,0,12,0.125
678803,17.5,17.5,0,17.5,0,17.5,0,17.5,0,17.5,0,17.5,0,15,0.167,15,0.167
678804,17.5,17.5,0,17.5,0,17.5,0,17.5,0,17.5,0,17.5,0,17.5,0,15,0.167
678805,17.5,17.5,0,17.5,0,17.5,0,17.5,0,17.5,0,17.5,0,17.5,0,15,0.167
678811,3.7,3.7,0,3.7,0,3.7,0,3.7,0,3.7,0,3.7,0,3.7,0,3.7,0
678814,80,80,0,80,0,80,0,80,0,80,0,72,0.111,72,0.111,72,0.111
678815,28,28,0,28,0,28,0,28,0,28,0,25.5,0.098,25.5,0.098,25.5,0.098
678816,27,27,0,27,0,27,0,27,0,27,0,24.5,0.102,24.5,0.102,24.5,0.102
678817,27,27,0,27,0,27,0,27,0,27,0,24.5,0.102,24.5,0.102,24.5,0.102
678818,27,27,0,27,0,27,0,27,0,27,0,24.5,0.102,24.5,0.102,24.5,0.102
678819,36,36,0,36,0,36,0,36,0,36,0,32.5,0.108,32.5,0.108,32.5,0.108
678821,35.5,35.5,0,35.5,0,35.5,0,35.5,0,35.5,0,32,0.109,32,0.109,32,0.109
678822,27,27,0,27,0,27,0,27,0,27,0,24.5,0.102,24.5,0.102,24.5,0.102
678823,27,27,0,27,0,27,0,27,0,27,0,24.5,0.102,24.5,0.102,24.5,0.102
678824,27,27,0,27,0,27,0,27,0,27,0,24.5,0.102,24.5,0.102,24.5,0.102
678825,20.9,20.9,0,20.9,0,20.9,0,20.9,0,20.9,0,20.9,0,20.9,0,20.9,0
678826,35.5,35.5,0,35.5,0,35.5,0,35.5,0,35.5,0,32,0.109,32,0.109,32,0.109
678828,27,27,0,27,0,27,0,27,0,27,0,24.6,0.0976,24.6,0.0976,24.5,0.102
678829,35.5,35.5,0,35.5,0,35.5,0,35.5,0,35.5,0,32,0.109,32,0.109,32,0.109
678830,20,20,0,20,0,20,0,20,0,20,0,18.5,0.0811,18.5,0.0811,18.5,0.0811
678833,34.5,34.5,0,34.5,0,34.5,0,34.5,0,34.5,0,34.5,0,34.5,0,31.5,0.0952
678840,20.5,20.5,0,20.5,0,20.5,0,20.5,0,20.5,0,18.5,0.108,18.5,0.108,14.5,0.414
678842,41,41,0,41,0,41,0,41,0,41,0,41,0,41,0,41,0
678843,30,30,0,30,0,30,0,30,0,30,0,30,0,30,0,30,0
678847,26.9,26.9,0,26.9,0,26.9,0,23,0.17,21.5,0.251,18,0.494,16.5,0.63,16.5,0.63
678848,29.5,29.5,0,29.5,0,29.5,0,29.5,0,29.5,0,29.5,0,29.5,0,29.5,0
678849,20.5,20.5,0,20.5,0,20.5,0,20.5,0,20.5,0,18.5,0.108,18.5,0.108,14.5,0.414
678851,32.5,32.5,0,32.5,0,32.5,0,32.5,0,32.5,0,31,0.0484,31,0.0484,30,0.0833
678852,5.5,5.5,0,5.5,0,5.5,0,5.5,0,5.5,0,5.5,0,5,0.1,4.5,0.222
678853,5.5,5.5,0,5.5,0,5.5,0,5.5,0,5.5,0,5.5,0,5,0.1,4.5,0.222
678855,5.5,5.5,0,5.5,0,5.5,0,5.5,0,5.5,0,5.5,0,5,0.1,4.5,0.222
678856,59.5,59.5,0,59.5,0,59.5,0,59.5,0,59.5,0,58.5,0.0171,58.5,0.0171,56,0.0625
678857,59.5,59.5,0,59.5,0,59.5,0,59.5,0,59.5,0,59.5,0,58.5,0.0171,56,0.0625
678858,22.5,22.5,0,22.5,0,22.5,0,22.5,0,22.5,0,22.5,0,20,0.125,18.5,0.216
678899,24.5,24.5,0,24.5,0,24.5,0,24.5,0,24.5,0,22.5,0.0889,22.5,0.0889,22.5,0.0889
678919,52,42.5,0.224,42.5,0.224,42.5,0.224,42.5,0.224,42.5,0.224,39.5,0.316,37.5,0.387,32.5,0.6
678941,12.5,12.5,0,12.5,0,12.5,0,12.5,0,12.5,0,12.5,0,12.5,0,11,0.136
678943,28.8,28.8,0,28.8,0,28.8,0,28.8,0,28.8,0,27.5,0.0473,27.5,0.0473,27.5,0.0473
678959,43,43,0,43,0,43,0,43,0,43,0,43,0,43,0,,
678961,93,93,0,93,0,93,0,93,0,93,0,93,0,93,0,67,0.388
678984,1.5,1.5,0,1.5,0,1.5,0,1.5,0,1.5,0,1.5,0,1.2,0.25,1.5,0
678989,12.5,12.5,0,12.5,0,10.5,0.19,10.5,0.19,10.5,0.19,9.3,0.344,9.3,0.344,10,0.25
678994,12.6,12.6,0,12.6,0,12.6,0,12.6,0,12.6,0,12.6,0,12.5,0.008,11.5,0.0957
678995,15.9,15.9,0,15.9,0,15.9,0,15.9,0,15.9,0,15.9,0,15.7,0.0127,15.3,0.0392
678996,12.6,12.6,0,12.6,0,12.6,0,12.6,0,12.6,0,12.6,0,12.5,0.008,12,0.05
678997,19.9,19.9,0,19.9,0,19.9,0,19.9,0,19.9,0,19.3,0.0311,19.3,0.0311,18.2,0.0934
678998,21.3,21.3,0,21.3,0,21.3,0,21.3,0,21.3,0,21,0.0143,21,0.0143,20.2,0.0545
678999,22.5,22.5,0,22.5,0,22.5,0,22.5,0,22.5,0,22,0.0227,22,0.0227,21.2,0.0613
679000,43.6,43.6,0,43.6,0,43.6,0,43.6,0,43.6,0,42.7,0.0211,42.7,0.0211,41.1,0.0608
679002,30,30,0,30,0,30,0,30,0,30,0,30,0,28,0.0714,28,0.0714
679011,21.2,21.2,0,21.2,0,21.2,0,21.2,0,21.2,0,21.2,0,21.2,0,21.2,0
679012,21.2,21.2,0,21.2,0,21.2,0,21.2,0,21.2,0,21.2,0,21.2,0,21.2,0
679013,21.2,21.2,0,21.2,0,21.2,0,21.2,0,21.2,0,21.2,0,21.2,0,21.2,0
679014,21.2,21.2,0,21.2,0,21.2,0,21.2,0,21.2,0,21.2,0,21.2,0,21.2,0
679015,21.2,21.2,0,21.2,0,21.2,0,21.2,0,21.2,0,21.2,0,21.2,0,21.2,0
679016,21.2,21.2,0,21.2,0,21.2,0,21.2,0,21.2,0,21.2,0,21.2,0,21.2,0
679017,21.2,21.2,0,21.2,0,21.2,0,21.2,0,21.2,0,21.2,0,21.2,0,21.2,0
679102,34,34,0,34,0,34,0,34,0,29,0.172,29,0.172,29,0.172,26,0.308
679112,30,30,0,30,0,30,0,30,0,30,0,30,0,26,0.154,26,0.154
679121,9.9,9.9,0,9.9,0,9.9,0,9.9,0,9.9,0,9.9,0,9.9,0,9.9,0
679122,9.9,9.9,0,9.9,0,9.9,0,9.9,0,9.9,0,9.9,0,9.9,0,9.9,0
679123,9.9,9.9,0,9.9,0,9.9,0,9.9,0,9.9,0,9.9,0,9.9,0,9.9,0
679124,9.9,9.9,0,9.9,0,9.9,0,9.9,0,9.9,0,9.9,0,9.9,0,9.9,0
679125,9.9,9.9,0,9.9,0,9.9,0,9.9,0,9.9,0,9.9,0,9.9,0,9.9,0
679129,21.6,21.6,0,21.6,0,21.6,0,19.1,0.131,19.1,0.131,19.1,0.131,16.2,0.333,19.1,0.131
679130,40,40,0,40,0,40,0,40,0,40,0,40,0,40,0,40,0
679131,10.5,10.5,0,10.5,0,10.5,0,10.5,0,10.5,0,10.5,0,10.5,0,10.5,0
679132,20,20,0,20,0,20,0,20,0,20,0,20,0,20,0,20,0
679133,50,50,0,50,0,50,0,50,0,50,0,50,0,50,0,50,0
679134,100,100,0,100,0,100,0,100,0,100,0,100,0,100,0,100,0
679153,5.5,5.5,0,5.5,0,5.5,0,5.5,0,5.5,0,5.5,0,5,0.1,5,0.1
679165,17.5,17.5,0,17.5,0,17.5,0,17.5,0,17.5,0,17.5,0,17.5,0,17.5,0
679172,47.5,47.5,0,47.5,0,47.5,0,47.5,0,43.5,0.092,43.5,0.092,43.5,0.092,43.5,0.092
679173,46,46,0,46,0,46,0,46,0,43,0.0698,43,0.0698,43,0.0698,43,0.0698
679234,26.3,26.3,0,26.3,0,26.3,0,26.3,0,26.3,0,25.7,0.0233,25.7,0.0233,24.7,0.0648
679235,21,21,0,21,0,20.2,0.0396,20.2,0.0396,20.2,0.0396,20.2,0.0396,20.2,0.0396,20.2,0.0396
679237,36,36,0,36,0,36,0,36,0,36,0,35,0.0286,35,0.0286,35,0.0286
679238,168,168,0,168,0,168,0,168,0,168,0,157,0.0701,157,0.0701,157,0.0701
679244,48,48,0,48,0,48,0,48,0,48,0,44,0.0909,44,0.0909,44,0.0909
679252,12.5,12.5,0,12.5,0,12.5,0,12.5,0,12.5,0,12.5,0,12.5,0,12.5,0
679253,39,39,0,39,0,33,0.182,33,0.182,33,0.182,29,0.345,28,0.393,26,0.5
679254,1.4,1.4,0,1.4,0,1.4,0,1.4,0,1.3,0.0769,1.3,0.0769,1.3,0.0769,1.3,0.0769
679255,1.4,1.4,0,1.4,0,1.4,0,1.4,0,1.3,0.0769,1.3,0.0769,1.3,0.0769,1.3,0.0769
679256,1.4,1.4,0,1.4,0,1.4,0,1.4,0,1.3,0.0769,1.3,0.0769,1.3,0.0769,1.3,0.0769
679260,1.4,1.4,0,1.4,0,1.4,0,1.4,0,1.3,0.0769,1.3,0.0769,1.3,0.0769,1.3,0.0769
679261,12.2,12.2,0,12.2,0,12.2,0,12.2,0,11.9,0.0252,11.9,0.0252,10.7,0.14,10.7,0.14
679262,12.2,12.2,0,12.2,0,12.2,0,12.2,0,11.9,0.0252,11.9,0.0252,10.7,0.14,10.7,0.14
679263,12.2,12.2,0,12.2,0,12.2,0,12.2,0,11.9,0.0252,11.9,0.0252,10.7,0.14,10.7,0.14
679264,1.4,1.4,0,1.4,0,1.4,0,1.4,0,1.3,0.0769,1.3,0.0769,1.3,0.0769,1.3,0.0769
679265,1.4,1.4,0,1.4,0,1.4,0,1.4,0,1.3,0.0769,1.3,0.0769,1.3,0.0769,1.3,0.0769
679266,1.2,1.2,0,1.2,0,1.2,0,1.2,0,1.2,0,1.2,0,1.2,0,1.2,0
679267,1.4,1.4,0,1.4,0,1.4,0,1.4,0,1.2,0.167,1.2,0.167,1.2,0.167,1.2,0.167
679285,65.8,65.8,0,65.8,0,65.8,0,65.8,0,65.8,0,51.6,0.275,51.6,0.275,43.4,0.516
679322,1.3,1.3,0,1.3,0,1.3,0,1.3,0,2.1,-0.381,2.1,-0.381,2.1,-0.381,2.1,-0.381
679366,34.5,34.5,0,34.5,0,34.5,0,34.5,0,34.5,0,34.5,0,34.2,0.00877,24.4,0.414
679372,23.9,19,0.258,19,0.258,19,0.258,19,0.258,19,0.258,16.8,0.423,13.6,0.757,14.4,0.66
679375,30,30,0,30,0,30,0,30,0,30,0,30,0,30,0,30,0
679376,77.5,77.5,0,77.5,0,77.5,0,62.5,0.24,57.9,0.339,49.9,0.553,45.9,0.688,45.9,0.688
679377,21.7,21.7,0,21.7,0,20,0.085,20,0.085,17.5,0.24,17.5,0.24,15,0.447,15,0.447
679389,9.9,9.9,0,9.9,0,9.9,0,9.9,0,9.9,0,9.9,0,9.9,0,9.4,0.0532
679401,125,125,0,125,0,125,0,125,0,125,0,125,0,125,0,125,0
679413,8.5,8.5,0,8.5,0,8.5,0,8.5,0,8.5,0,8.5,0,8.5,0,8.5,0
679422,1.5,1.5,0,1.5,0,1.5,0,1.5,0,1.5,0,1.5,0,1.5,0,1.5,0
679428,1.5,1.5,0,1.5,0,1.5,0,1.5,0,1.5,0,1.5,0,1.5,0,1.5,0
679429,1.5,1.5,0,1.5,0,1.5,0,1.5,0,1.5,0,1.5,0,1.5,0,1.5,0
679430,1.5,1.5,0,1.5,0,1.5,0,1.5,0,1.5,0,1.5,0,1.5,0,1.5,0
679435,2,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0
679436,2,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0
679437,2,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0
679438,3,3,0,3,0,3,0,3,0,3,0,3,0,3,0,3,0
679439,3,3,0,3,0,3,0,3,0,3,0,3,0,3,0,3,0
679441,3,3,0,3,0,3,0,3,0,3,0,3,0,3,0,3,0
679454,3,3,0,3,0,3,0,3,0,3,0,3,0,3,0,3,0
679455,3,3,0,3,0,3,0,3,0,3,0,3,0,3,0,3,0
679457,3,3,0,3,0,3,0,3,0,3,0,3,0,3,0,3,0
679462,5,5,0,5,0,5,0,5,0,5,0,5,0,5,0,5,0
679463,43,43,0,43,0,43,0,43,0,39,0.103,35,0.229,35,0.229,35,0.229
679464,43,43,0,43,0,43,0,43,0,39,0.103,35,0.229,35,0.229,35,0.229
679465,43,43,0,43,0,43,0,43,0,39,0.103,35,0.229,35,0.229,35,0.229
679466,43,43,0,43,0,43,0,43,0,39,0.103,35,0.229,35,0.229,35,0.229
679481,41,41,0,41,0,41,0,41,0,41,0,41,0,41,0,41,0
679482,41,41,0,41,0,41,0,41,0,41,0,41,0,41,0,41,0
679483,41,41,0,41,0,41,0,41,0,41,0,41,0,41,0,37.5,0.0933
679484,41,41,0,41,0,41,0,41,0,41,0,41,0,41,0,37.5,0.0933
679486,41,41,0,41,0,41,0,41,0,41,0,41,0,41,0,41,0
679576,15,15,0,15,0,15,0,15,0,15,0,15,0,15,0,15,0
679604,175,175,0,175,0,175,0,175,0,,,,,,,,
679611,88,88,0,88,0,88,0,88,0,88,0,88,0,88,0,,
679653,13.5,13.5,0,13.5,0,13.5,0,13.5,0,12.5,0.08,12.5,0.08,12.5,0.08,12.5,0.08
679713,36.6,36.6,0,35.8,0.0223,35.8,0.0223,32.5,0.126,32.5,0.126,25,0.464,25,0.464,24.2,0.512
679714,64,64,0,64,0,64,0,64,0,52,0.231,52,0.231,40.8,0.569,40.8,0.569
679720,7.6,7.6,0,7.6,0,7.6,0,7.6,0,7.6,0,7.6,0,7.6,0,7.6,0
679721,12.5,12.5,0,12.5,0,12.5,0,12.5,0,12.5,0,12.5,0,12.5,0,12.5,0
679756,12.5,12.5,0,12.5,0,12.5,0,12.5,0,12.5,0,12.5,0,12.5,0,11.5,0.087
679766,30.5,30.5,0,30.5,0,22.5,0.356,22.5,0.356,22.5,0.356,22.5,0.356,22.5,0.356,18.9,0.614
679773,14.8,14.8,0,14.8,0,14.8,0,14.8,0,14.8,0,14.8,0,14.8,0,14.8,0
679775,14.8,14.8,0,14.8,0,14.8,0,14.8,0,14.8,0,14.8,0,14.8,0,14.8,0
679789,96.9,96.9,0,96.9,0,96.9,0,96.9,0,80,0.211,94.5,0.0254,94.5,0.0254,93.2,0.0397
679791,37.5,37.5,0,37.5,0,37.5,0,37.5,0,37.5,0,37.5,0,37.5,0,29.5,0.271
679795,11.2,11.2,0,11.2,0,11.2,0,11.2,0,11.2,0,11.2,0,11.2,0,,
679819,17.6,17.6,0,17.6,0,17.6,0,17.6,0,17.6,0,17.6,0,17.6,0,15,0.173
679820,11.2,11.2,0,11.2,0,11.2,0,11.2,0,11.2,0,11.2,0,11.2,0,9.5,0.179
679878,12,12,0,11,0.0909,11,0.0909,11,0.0909,11,0.0909,11,0.0909,11,0.0909,9.7,0.237
679898,50,50,0,50,0,50,0,50,0,47,0.0638,47,0.0638,41,0.22,41,0.22
679919,42.8,42.8,0,42.8,0,42.8,0,42.8,0,42.8,0,42.8,0,42.8,0,,
679944,22.6,22.6,0,22.6,0,22.6,0,22.6,0,22.6,0,22,0.0273,22,0.0273,21.2,0.066
679945,25.6,25.6,0,25.6,0,25.6,0,25.6,0,25.6,0,24.9,0.0281,24.9,0.0281,24,0.0667
679948,6.5,6.5,0,6.5,0,6.5,0,6.5,0,6.5,0,6.5,0,6.5,0,6.5,0
679957,40,33.5,0.194,33.5,0.194,33.5,0.194,33.5,0.194,31,0.29,20,1,20,1,,
679985,24.5,24.5,0,24.5,0,24.5,0,25.5,-0.0392,19,0.289,16.2,0.512,19.5,0.256,19.5,0.256
679986,24.5,24.5,0,24.5,0,24.5,0,25.5,-0.0392,19,0.289,16.2,0.512,19.5,0.256,19.5,0.256
679994,125,125,0,125,0,125,0,130,-0.0347,99.5,0.256,75,0.667,75,0.667,75,0.667
681000,44,44,0,44,0,44,0,29.5,0.492,29.5,0.492,29.5,0.492,29.5,0.492,,
681001,45,45,0,45,0,45,0,30.6,0.471,30.6,0.471,30.6,0.471,30.6,0.471,,
681002,45,45,0,45,0,45,0,30.6,0.471,30.6,0.471,30.6,0.471,30.6,0.471,,
681003,18,18,0,18,0,18,0,18,0,18,0,18,0,18,0,,
681004,34,34,0,34,0,34,0,34,0,34,0,34,0,34,0,,
681005,74.9,74.9,0,74.9,0,74.9,0,74.9,0,74.9,0,74.9,0,74.9,0,,
681006,74.9,74.9,0,74.9,0,74.9,0,74.9,0,74.9,0,74.9,0,74.9,0,,
681007,79.9,79.9,0,79.9,0,79.9,0,79.9,0,79.9,0,79.9,0,79.9,0,,
681008,110,110,0,110,0,110,0,110,0,110,0,110,0,110,0,,
685452,12.2,12.2,0,12.2,0,12.2,0,12.2,0,11.9,0.0252,11.9,0.0252,10.7,0.14,10.7,0.14
686980,30,30,0,30,0,22.9,0.31,22.9,0.31,20,0.5,20,0.5,20,0.5,18.5,0.622
687068,58,58,0,58,0,58,0,58,0,58,0,58,0,58,0,58,0
687700,14,14,0,14,0,14,0,14,0,14,0,14,0,14,0,14,0
687777,9.1,9.1,0,9.1,0,9.1,0,9.1,0,9.1,0,9.1,0,9.1,0,9.1,0
687793,8.3,8.3,0,8.3,0,8.3,0,8.3,0,8.3,0,8.3,0,8.3,0,7.5,0.107
687823,4.5,4.5,0,4.5,0,4.5,0,4.5,0,4.5,0,4.5,0,4.5,0,4.5,0
687920,13,13,0,13,0,13,0,13,0,13,0,13,0,13,0,13,0
688269,9.5,9.5,0,9.5,0,9.5,0,9.5,0,9.5,0,9.5,0,9.5,0,9.5,0
688277,10,10,0,10,0,10,0,10,0,10,0,10,0,10,0,10,0
688315,8.8,8.8,0,8.8,0,8.8,0,8.8,0,8.8,0,8.8,0,8.8,0,8.8,0
688404,10,10,0,10,0,10,0,10,0,10,0,10,0,10,0,7,0.429
688463,8,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0
688498,5,5,0,5,0,5,0,5,0,5,0,5,0,5,0,5,0
688552,5,5,0,5,0,5,0,5,0,5,0,5,0,5,0,5,0
689991,16.5,16.5,0,16.5,0,16.5,0,16.5,0,16.5,0,16.5,0,15,0.1,,
690488,37.5,37.5,0,37.5,0,30,0.25,30,0.25,30,0.25,30,0.25,30,0.25,30,0.25
690495,37.5,37.5,0,37.5,0,30,0.25,30,0.25,30,0.25,30,0.25,30,0.25,30,0.25
690496,30,30,0,30,0,30,0,30,0,30,0,30,0,30,0,30,0
690497,37.5,37.5,0,37.5,0,30,0.25,30,0.25,30,0.25,30,0.25,30,0.25,30,0.25
690498,30,30,0,30,0,30,0,30,0,30,0,30,0,30,0,30,0
690504,25,25,0,25,0,25,0,25,0,25,0,25,0,25,0,25,0
690519,48.5,48.5,0,48.5,0,48.5,0,48.5,0,48.5,0,48.5,0,48.5,0,48.5,0
690539,61,61,0,61,0,61,0,61,0,61,0,61,0,61,0,61,0
690544,61,61,0,61,0,61,0,61,0,61,0,61,0,61,0,61,0
690559,61,61,0,61,0,61,0,61,0,61,0,61,0,61,0,61,0
690564,61,61,0,61,0,61,0,61,0,61,0,61,0,61,0,61,0
690584,57.5,57.5,0,57.5,0,57.5,0,57.5,0,57.5,0,57.5,0,57.5,0,57.5,0
690608,47.5,47.5,0,47.5,0,47.5,0,47.5,0,47.5,0,47.5,0,47.5,0,35,0.357
690846,21.9,21.9,0,21.9,0,21.9,0,21.9,0,21.9,0,21.9,0,21.9,0,21.9,0
690956,98,98,0,98,0,98,0,64,0.531,64,0.531,60,0.633,60,0.633,58,0.69
691010,34.5,34.5,0,34.5,0,34.5,0,34.5,0,34.5,0,35,-0.0143,,,,
691011,34.5,34.5,0,34.5,0,34.5,0,34.5,0,34.5,0,35,-0.0143,,,,
691014,8.9,8.9,0,8.9,0,8.9,0,8.9,0,8.9,0,8.9,0,,,,
691015,18.5,18.5,0,18.5,0,18.5,0,18.5,0,18.5,0,18.5,0,,,,
691018,26.9,26.9,0,26.9,0,26.9,0,26.9,0,26.9,0,27.5,-0.0218,,,,
691019,26.9,26.9,0,26.9,0,26.9,0,26.9,0,26.9,0,27.5,-0.0218,18.5,0.454,18.5,0.454
691022,38.5,38.5,0,38.5,0,38.5,0,38.5,0,38.5,0,42,-0.0833,,,,
691023,11.9,11.9,0,11.9,0,11.9,0,11.9,0,11.9,0,11.9,0,,,,
691024,17.5,17.5,0,17.5,0,17.5,0,17.5,0,17.5,0,17.5,0,,,,
691026,36.9,36.9,0,36.9,0,36.9,0,36.9,0,36.9,0,,,,,,
691028,45.9,45.9,0,45.9,0,45.9,0,45.9,0,45.9,0,,,,,,
691029,59.9,59.9,0,59.9,0,59.9,0,59.9,0,59.9,0,62.5,-0.0416,,,,
691030,77.9,77.9,0,77.9,0,77.9,0,77.9,0,77.9,0,,,,,,
691092,39.9,39.9,0,39.9,0,39.9,0,39.9,0,39.9,0,39.9,0,39.9,0,39.9,0
691285,24.5,18.5,0.324,18.5,0.324,18.5,0.324,18.5,0.324,18.5,0.324,15,0.633,15,0.633,15,0.633
691871,12.5,12.5,0,12.5,0,12.5,0,12.5,0,10.9,0.147,10.9,0.147,10.9,0.147,,
692125,35.6,35.6,0,35.6,0,35.6,0,35.6,0,35.6,0,32.7,0.0887,26.2,0.359,29.5,0.207
692128,16.5,15.7,0.051,15.7,0.051,15.7,0.051,15.7,0.051,15.7,0.051,11.8,0.398,11.8,0.398,13.2,0.25
692135,8.5,8.2,0.0366,8.2,0.0366,8.2,0.0366,8.2,0.0366,8.2,0.0366,7.5,0.133,6,0.417,7,0.214
692138,15.7,15.7,0,15.7,0,15.7,0,15.7,0,15.7,0,14.3,0.0979,11.8,0.331,13.5,0.163
692145,8.5,8.5,0,8.5,0,8.5,0,8.5,0,8.5,0,7.9,0.0759,5.9,0.441,6.5,0.308
692155,16.5,15.3,0.0784,15.3,0.0784,15.3,0.0784,15.3,0.0784,15.3,0.0784,14.1,0.17,11.3,0.46,13.4,0.231
692158,20.5,19.5,0.0513,19.5,0.0513,19.5,0.0513,19.5,0.0513,19.5,0.0513,16.9,0.213,13.7,0.496,16.2,0.265
692165,23.2,23.2,0,23.2,0,23.2,0,23.2,0,23.2,0,21.3,0.0892,14.6,0.589,19.2,0.208
692222,38,35.6,0.0674,35.6,0.0674,35.6,0.0674,35.6,0.0674,35.6,0.0674,33.6,0.131,27.1,0.402,31,0.226
692323,26,24,0.0833,24,0.0833,24,0.0833,24,0.0833,24,0.0833,24.1,0.0788,19.6,0.327,22,0.182
693013,26.9,21.9,0.228,21.9,0.228,21.9,0.228,21.9,0.228,20.5,0.312,21.9,0.228,21.9,0.228,20.9,0.287
693043,125,125,0,125,0,125,0,125,0,125,0,125,0,125,0,,
693058,66.9,56.5,0.184,56.5,0.184,56.5,0.184,56.5,0.184,51.5,0.299,53.9,0.241,53.9,0.241,41.5,0.612
693083,280,280,0,280,0,280,0,253,0.107,253,0.107,253,0.107,253,0.107,229,0.223
693150,26,26,0,26,0,26,0,26,0,26,0,26,0,26,0,24,0.0833
693414,16,16,0,16,0,16,0,16,0,16,0,16,0,15,0.0667,15,0.0667
693434,9,9,0,9,0,9,0,9,0,9,0,8,0.125,8,0.125,8,0.125
693538,97,97,0,97,0,97,0,97,0,97,0,97,0,97,0,97,0
693632,0.5,0.5,0,0.5,0,0.5,0,0.5,0,0.5,0,0.5,0,0.5,0,0.5,0
694342,48,48,0,48,0,48,0,48,0,48,0,48,0,46,0.0435,46,0.0435
694868,17.9,17.9,0,17.9,0,17.9,0,13.5,0.326,13.5,0.326,11.5,0.557,10.5,0.705,10.5,0.705
695574,4.5,4.5,0,4.5,0,4.5,0,4.5,0,4.5,0,3.6,0.25,4,0.125,4.2,0.0714
695589,4.5,4.5,0,4.5,0,4.5,0,4.5,0,4.5,0,4,0.125,4,0.125,4.2,0.0714
695594,37,37,0,29.9,0.237,29.9,0.237,29.9,0.237,37,0,33,0.121,33,0.121,32,0.156
695603,1.5,1.5,0,1.5,0,1.5,0,1.5,0,1.5,0,1.3,0.154,1.3,0.154,1,0.5
695618,1.3,1.3,0,1.3,0,1.3,0,1.3,0,1.3,0,1.3,0,1.3,0,1,0.3
695638,1.3,1.3,0,1.3,0,1.3,0,1.3,0,1.3,0,1.3,0,1.3,0,1,0.3
695643,1.3,1.3,0,1.3,0,1.3,0,1.3,0,1.3,0,1.3,0,1.3,0,1,0.3
695658,1.5,1.5,0,1.5,0,1.5,0,1.5,0,1.5,0,1.3,0.154,1.3,0.154,1,0.5
695663,47.5,44.5,0.0674,44.5,0.0674,44.5,0.0674,44.5,0.0674,44.5,0.0674,44.5,0.0674,44.5,0.0674,43.5,0.092
695677,47.7,47.7,0,47.7,0,47.7,0,47.7,0,47.7,0,53.1,-0.102,53.1,-0.102,53.1,-0.102
695680,18.1,18.1,0,18.1,0,18.1,0,18.1,0,18.1,0,18.1,0,20.1,-0.0995,,
695737,55.6,55.6,0,55.6,0,53.8,0.0335,53.8,0.0335,53.8,0.0335,53.8,0.0335,51.7,0.0754,51.7,0.0754
695738,55.6,55.6,0,55.6,0,53.8,0.0335,53.8,0.0335,53.8,0.0335,53.8,0.0335,51.7,0.0754,51.7,0.0754
695739,55.6,55.6,0,55.6,0,53.8,0.0335,53.8,0.0335,53.8,0.0335,53.8,0.0335,51.7,0.0754,51.7,0.0754
695740,54.1,54.1,0,54.1,0,54.1,0,54.1,0,,,,,,,,
695754,55.6,55.6,0,55.6,0,53.7,0.0354,53.7,0.0354,53.7,0.0354,53.7,0.0354,51.7,0.0754,51.7,0.0754
695819,38,38,0,38,0,38,0,38,0,38,0,37,0.027,30.3,0.254,,
695822,156,156,0,156,0,156,0,156,0,156,0,156,0,156,0,,
