id_producto,hoy,1,1_cambio,3,3_cambio,7,7_cambio,14,14_cambio,30,30_cambio,60,60_cambio,90,90_cambio,180,180_cambio,270,270_cambio,365,365_cambio
228304,18.6,18.6,0,18.6,0,,,18.6,0,18.6,0,18.6,0,18.6,0,22.2,-0.162,22,-0.155,,
228306,68,68,0,68,0,68,0,68,0,60.9,0.117,60.9,0.117,60.9,0.117,,,,,,
228307,,,,,,,,,,,,,,,,,,,,,
228319,57,57,0,57,0,57,0,57,0,57,0,57,0,57,0,57,0,57,0,,
228321,,,,,,,,,,,,,,,,,,,,,
228322,14.8,14.8,0,14.8,0,14.8,0,14.8,0,14.8,0,14.8,0,14.8,0,14.8,0,13,0.138,,
228323,11,11,0,11,0,11,0,11,0,11,0,11,0,11,0,11,0,10,0.1,,
228324,14,14,0,14,0,14,0,14,0,14,0,14,0,14,0,14,0,12.5,0.12,,
228325,13.5,13.5,0,13.5,0,13.5,0,13.5,0,13.5,0,13.5,0,13.5,0,13.3,0.015,12,0.125,,
228326,18,18,0,18,0,18,0,18,0,18,0,18,0,18,0,18,0,16,0.125,,
228332,150,150,0,150,0,150,0,150,0,105,0.429,150,0,150,0,,,,,,
228334,170,170,0,170,0,170,0,170,0,170,0,170,0,170,0,170,0,,,,
228336,13,13,0,13,0,13,0,13,0,13,0,13,0,13,0,13,0,13,0,,
228337,208,208,0,208,0,208,0,208,0,208,0,208,0,208,0,298,-0.302,298,-0.302,,
228345,45,45,0,45,0,45,0,45,0,45,0,45,0,45,0,45,0,,,,
228347,45,45,0,45,0,45,0,45,0,45,0,45,0,45,0,45,0,,,,
228349,45,45,0,45,0,45,0,45,0,45,0,45,0,45,0,45,0,,,,
228350,45,45,0,45,0,45,0,45,0,45,0,45,0,45,0,38.5,0.169,,,,
228351,45,45,0,45,0,45,0,45,0,45,0,45,0,45,0,38.5,0.169,,,,
228352,45,45,0,45,0,45,0,45,0,45,0,45,0,45,0,45,0,,,,
228353,45,45,0,45,0,45,0,45,0,45,0,45,0,45,0,45,0,,,,
228358,,,,,,,,,,,,,,,,,,,,,
228359,167,167,0,167,0,167,0,180,-0.07,180,-0.07,180,-0.07,180,-0.07,,,,,,
228361,36,36,0,36,0,36,0,36,0,36,0,36,0,36,0,,,,,,
228365,36,36,0,36,0,36,0,36,0,36,0,36,0,36,0,,,,,,
228377,,,,,,,,,,,,,,,,,,,,,
228378,2.8,2.8,0,2.8,0,2.8,0,2.8,0,2.8,0,2.8,0,2.8,0,2.8,0,,,,
228379,15.5,15.5,0,15.5,0,15.5,0,15.5,0,15.5,0,15.5,0,15.5,0,,,,,,
228380,14,14,0,14,0,14,0,14,0,14,0,14,0,14,0,,,,,,
228384,,,,,,,,,,,,,,,,,,,,,
228386,8,8,0,8,0,8,0,8,0,7.3,0.0959,7.3,0.0959,,,,,,,,
228387,19.5,19.5,0,19.5,0,,,19.5,0,17.8,0.0955,17.8,0.0955,,,,,,,,
228391,45,45,0,45,0,45,0,45,0,45,0,45,0,,,,,,,,
228392,30.3,30.3,0,30.3,0,30.3,0,30.3,0,30.3,0,30.3,0,,,30.3,0,,,,
228393,15.4,15.4,0,15.4,0,15.4,0,15.4,0,15.4,0,15.4,0,15.4,0,16.4,-0.061,,,,
228394,27.2,27.2,0,27.2,0,27.2,0,27.2,0,27.2,0,27.2,0,27.2,0,29.6,-0.0811,,,,
228396,,,,,,,,,,,,,,,,,,,,,
228398,60,60,0,60,0,60,0,60,0,60,0,60,0,60,0,64.3,-0.0669,,,,
228441,9,9,0,9,0,9,0,9,0,9,0,9,0,12,-0.25,12,-0.25,,,,
228444,13.5,13.5,0,13.5,0,13.5,0,13.5,0,13.5,0,13.5,0,13.5,0,13.5,0,,,,
228450,21,21,0,21,0,21,0,21,0,21,0,21,0,21,0,18.5,0.135,,,,
228452,21,21,0,21,0,21,0,21,0,21,0,21,0,21,0,18.5,0.135,,,,
228453,45,45,0,45,0,45,0,45,0,45,0,45,0,45,0,,,,,,
228457,50,50,0,50,0,50,0,50,0,50,0,50,0,50,0,50,0,,,,
228458,30,30,0,30,0,30,0,,,30,0,30,0,30,0,,,,,,
228459,49,49,0,49,0,49,0,49,0,49,0,49,0,49,0,49,0,,,,
228461,,,,,,,,,,,,,,,,,,,,,
228540,15.5,15.5,0,15.5,0,15.5,0,15.5,0,15.5,0,20,-0.225,20,-0.225,,,,,,
228670,28,28,0,28,0,28,0,28,0,28,0,21.8,0.284,27,0.037,27,0.037,27,0.037,,
228671,52,52,0,52,0,52,0,52,0,52,0,40.6,0.281,51,0.0196,51,0.0196,,,,
228725,,,,,,,,,,,,,,,,,,,,,
228771,26.5,26.5,0,26.5,0,26.5,0,26.5,0,27.9,-0.0502,27.9,-0.0502,33.5,-0.209,33.5,-0.209,33.5,-0.209,33.5,-0.209
228772,35.9,35.9,0,35.9,0,35.9,0,35.9,0,38,-0.0553,40,-0.103,49.9,-0.281,49.9,-0.281,49.9,-0.281,49.9,-0.281
228780,,,,,,,,,,,,,,,,,,,,,
228810,,,,,,,,,,,,,,,,,,,,,
228888,,,,,,,,,,,,,,,,,,,,,
228975,65.9,65.9,0,65.9,0,65.9,0,65.9,0,46.1,0.43,65.9,0,65.9,0,65.9,0,,,,
228976,12.7,12.7,0,12.7,0,12.7,0,16.9,-0.249,16.9,-0.249,16.9,-0.249,17,-0.253,17,-0.253,,,,
228977,15.5,15.5,0,15.5,0,15.5,0,15.5,0,15.5,0,15.5,0,15.5,0,,,,,,
228978,,,,,,,,,,,,,,,,,,,,,
228979,31.6,31.6,0,31.6,0,31.6,0,31.6,0,31.6,0,31.6,0,31.6,0,31.5,0.00317,,,,
228980,70.6,70.6,0,70.6,0,70.6,0,70.6,0,70.6,0,70.6,0,70.6,0,,,,,,
228981,16.2,16.2,0,16.2,0,16.2,0,16.2,0,16.2,0,16.2,0,16.2,0,16,0.0125,,,,
228983,,,,,,,,,,,,,,,,,,,,,
228984,23,23,0,23,0,23,0,23,0,23,0,19,0.211,23,0,,,,,,
228985,23,23,0,23,0,23,0,23,0,23,0,23,0,23,0,,,,,,
228986,,,,,,,,,,,,,,,,,,,,,
228998,25.5,25.5,0,25.5,0,25.5,0,25.5,0,25.5,0,25.5,0,25.5,0,,,,,,
229000,25.5,25.5,0,25.5,0,25.5,0,25.5,0,25.5,0,25.5,0,25.5,0,,,,,,
229005,25.5,25.5,0,25.5,0,25.5,0,25.5,0,25.5,0,25.5,0,25.5,0,,,,,,
229006,17,17,0,17,0,17,0,17,0,17,0,17,0,17,0,17,0,,,,
229013,14.5,14.5,0,14.5,0,14.5,0,14.5,0,14.5,0,14.5,0,14.5,0,,,,,,
229014,5,5,0,5,0,5,0,5,0,5,0,5,0,5,0,,,,,,
229016,18,18,0,18,0,18,0,18,0,15,0.2,18,0,18,0,18,0,,,,
229017,47.9,47.9,0,47.9,0,47.9,0,47.9,0,41,0.168,47.9,0,46.2,0.0368,,,,,,
229018,100,100,0,100,0,100,0,100,0,95,0.0526,100,-0.00299,100,-0.00299,105,-0.0476,,,,
229019,18,18,0,18,0,18,0,18,0,15,0.2,18,0,18,0,18,0,,,,
229025,47.9,47.9,0,47.9,0,47.9,0,47.9,0,41,0.168,47.9,0,46.2,0.0368,50.9,-0.0589,,,,
229026,100,100,0,100,0,100,0,100,0,100,0,100,0,100,0,105,-0.0448,,,,
229027,18,18,0,18,0,18,0,18,0,15,0.2,18,0,18,0,18,0,,,,
229028,47.9,47.9,0,47.9,0,47.9,0,47.9,0,41,0.168,47.9,0,46.2,0.0368,50.9,-0.0589,,,,
229029,100,100,0,100,0,100,0,100,0,95,0.0526,100,-0.00299,100,-0.00299,105,-0.0476,,,,
229030,18,18,0,18,0,18,0,18,0,15,0.2,18,0,18,0,18,0,,,,
229031,47.9,47.9,0,47.9,0,47.9,0,47.9,0,41,0.168,47.9,0,46.2,0.0368,50.9,-0.0589,,,,
229033,100,100,0,100,0,100,0,100,0,100,0,100,0,100,0,,,,,,
229034,11.5,11.5,0,11.5,0,11.5,0,14.7,-0.218,14.7,-0.218,14.7,-0.218,11,0.0455,16.8,-0.315,,,,
229044,405,405,0,405,0,405,0,405,0,405,0,,,,,,,,,,
229045,440,440,0,440,0,440,0,440,0,,,,,,,,,,,,
229048,207,207,0,207,0,207,0,207,0,207,0,207,0,207,0,,,,,,
229049,165,165,0,165,0,165,0,165,0,165,0,165,0,165,0,,,,,,
229073,28,28,0,28,0,28,0,28,0,28,0,28,0,28,0,28,0,28,0,28,0
229074,22.8,22.8,0,22.8,0,22.8,0,27.9,-0.183,27.9,-0.183,27.9,-0.183,27.9,-0.183,27.9,-0.183,27.9,-0.183,27.9,-0.183
229100,108,108,0,108,0,108,0,108,0,108,0,108,0,108,0,,,,,,
229101,108,108,0,108,0,108,0,108,0,108,0,108,0,108,0,,,,,,
229102,108,108,0,108,0,108,0,108,0,108,0,108,0,,,,,,,,
229103,79,79,0,79,0,79,0,79,0,79,0,79,0,,,,,,,,
229104,79,79,0,79,0,79,0,79,0,79,0,79,0,79,0,,,,,,
229106,79,79,0,79,0,79,0,79,0,79,0,79,0,79,0,,,,,,
229107,79,79,0,79,0,79,0,79,0,79,0,79,0,,,,,,,,
229115,,,,,,,,,,,,,,,,,,,,,
229118,53,53,0,53,0,53,0,53,0,53,0,53,0,51,0.0392,51,0.0392,,,,
229119,83,83,0,83,0,83,0,83,0,83,0,83,0,83,0,83,0,,,,
229124,57,57,0,57,0,57,0,57,0,57,0,57,0,57,0,,,,,,
229125,57,57,0,57,0,57,0,57,0,57,0,57,0,57,0,,,,,,
229126,216,216,0,216,0,216,0,216,0,180,0.199,,,,,,,,,,
229127,144,144,0,144,0,144,0,144,0,144,0,144,0,144,0,,,,,,
229131,30,30,0,30,0,30,0,30,0,30,0,30,0,30,0,,,,,,
229134,27,27,0,27,0,27,0,27,0,27,0,27,0,27,0,,,,,,
229146,230,230,0,230,0,230,0,230,0,230,0,230,0,230,0,230,0,,,,
229147,80.9,80.9,0,80.9,0,80.9,0,80.9,0,80.9,0,80.9,0,88,-0.0807,,,,,,
229149,80.9,80.9,0,80.9,0,80.9,0,80.9,0,80.9,0,80.9,0,88,-0.0807,91,-0.111,,,,
229151,106,106,0,106,0,106,0,106,0,106,0,106,0,113,-0.062,118,-0.102,,,,
229152,,,,,,,,,,,,,,,,,,,,,
229153,,,,,,,,,,,,,,,,,,,,,
229154,45,45,0,45,0,45,0,45,0,45,0,45,0,45,0,57,-0.211,,,,
229155,,,,,,,,,,,,,,,,,,,,,
229157,,,,,,,,,,,,,,,,,,,,,
229158,31.9,31.9,0,31.9,0,31.9,0,31.9,0,23.9,0.335,31.9,0,32,-0.00313,,,,,,
229159,16.9,16.9,0,16.9,0,16.9,0,16.9,0,16.9,0,13,0.3,16.9,0,,,,,,
229160,,,,,,,,,,,,,,,,,,,,,
229718,104,104,0,104,0,104,0,104,0,104,0,104,0,104,0,99,0.0455,85,0.218,85,0.218
229865,10,10,0,10,0,10,0,,,10,0,11.5,-0.13,11.5,-0.13,,,11.5,-0.13,9.5,0.0526
229874,,,,,,,,,,,,,,,,,,,,,
229877,,,,,,,,,,,,,,,,,,,,,
230090,,,,,,,,,,,,,,,,,,,,,
230103,,,,,,,,,,,,,,,,,,,,,
230200,,,,,,,,,,,,,,,,,,,,,
230219,,,,,,,,,,,,,,,,,,,,,
230260,,,,,,,,,,,,,,,,,,,,,
230278,252,252,0,252,0,252,0,252,0,252,0,252,0,252,0,,,200,0.263,,
230367,128,128,0,128,0,128,0,128,0,128,0,,,128,0,129,-0.00621,125,0.0207,125,0.0207
230383,,,,,,,,,,,,,,,,,,,,,
230407,,,,,,,,,,,,,,,,,,,,,
230421,,,,,,,,,,,,,,,,,,,,,
230430,,,,,,,,,,,,,,,,,,,,,
230464,139,139,0,139,0,139,0,139,0,139,0,139,0,,,140,-0.00643,134,0.0373,134,0.0373
230478,,,,,,,,,,,,,,,,,,,,,
230479,,,,,,,,,,,,,,,,,,,,,
230481,,,,,,,,,,,,,,,,,,,,,
230482,,,,,,,,,,,,,,,,,,,,,
230483,,,,,,,,,,,,,,,,,,,,,
230487,,,,,,,,,,,,,,,,,,,,,
230488,18.2,18.2,0,18.2,0,18.2,0,22.8,-0.202,22.8,-0.202,22.8,-0.202,22.8,-0.202,22.9,-0.205,36.9,-0.507,36.9,-0.507
230489,56,56,0,56,0,56,0,56,0,56,0,56,0,56,0,56,0,56,0,56,0
230490,56,56,0,56,0,56,0,56,0,56,0,56,0,56,0,56,0,56,0,56,0
230491,74.9,74.9,0,74.9,0,74.9,0,74.9,0,74.9,0,74.9,0,74.9,0,74.9,0,74.9,0,62.5,0.198
230492,74.9,74.9,0,74.9,0,74.9,0,74.9,0,74.9,0,74.9,0,74.9,0,74.9,0,74.9,0,62.5,0.198
230493,144,144,0,144,0,144,0,144,0,144,0,144,0,144,0,144,0,144,0,112,0.278
230494,144,144,0,144,0,144,0,144,0,144,0,144,0,144,0,144,0,144,0,112,0.278
230496,168,168,0,168,0,168,0,168,0,92.4,0.818,168,0,168,0,168,0,168,0,150,0.12
230498,,,,,,,,,,,,,,,,,,,,,
230499,,,,,,,,,,,,,,,,,,,,,
230500,52,52,0,52,0,52,0,52,0,52,0,52,0,52,0,52,0,,,,
230501,52,52,0,52,0,52,0,52,0,52,0,52,0,52,0,52,0,52,0,43,0.209
230503,55,55,0,55,0,55,0,55,0,55,0,55,0,55,0,,,,,,
230506,55,55,0,55,0,55,0,55,0,55,0,55,0,55,0,55,0,,,,
230508,55,55,0,55,0,55,0,55,0,55,0,55,0,55,0,55,0,,,,
230513,,,,,,,,,,,,,,,,,,,,,
230514,,,,,,,,,,,,,,,,,,,,,
230517,179,179,0,179,0,179,0,179,0,179,0,179,0,179,0,185,-0.0335,214,-0.163,220,-0.186
230524,16,16,0,16,0,16,0,16,0,16,0,17.6,-0.0909,18,-0.111,18,-0.111,18,-0.111,,
230526,,,,,,,,,,,,,,,,,,,,,
230540,34.9,34.9,0,34.9,0,34.9,0,34.9,0,34.9,0,34.9,0,36.9,-0.0542,36.9,-0.0542,46.9,-0.256,40,-0.128
230541,24.9,24.9,0,24.9,0,24.9,0,24.9,0,24.9,0,24.9,0,24.9,0,27.9,-0.108,33,-0.245,29,-0.141
230542,,,,,,,,,,,,,,,,,,,,,
230543,,,,,,,,,,,,,,,,,,,,,
230550,45,45,0,45,0,45,0,45,0,45,0,45,0,45,0,45,0,45,0,45,0
230551,30.3,30.3,0,30.3,0,30.3,0,30.3,0,30.3,0,30.3,0,30.3,0,30.3,0,30.3,0,30.3,0
230554,30.3,30.3,0,30.3,0,30.3,0,30.3,0,30.3,0,30.3,0,30.3,0,30.3,0,30.3,0,,
230555,,,,,,,,,,,,,,,,,,,,,
230556,,,,,,,,,,,,,,,,,,,,,
230558,,,,,,,,,,,,,,,,,,,,,
230559,28.9,28.9,0,28.9,0,28.9,0,28.9,0,24,0.204,28.9,0,24.6,0.175,27.5,0.0509,39.5,-0.268,40.9,-0.293
230560,28.9,28.9,0,28.9,0,28.9,0,28.9,0,28.9,0,28.9,0,28.9,0,35.4,-0.184,,,40.9,-0.293
230580,6.2,6.2,0,6.2,0,6.2,0,6.2,0,6.2,0,6.2,0,6.2,0,6.2,0,6.2,0,6.2,0
230591,9.2,9.2,0,9.2,0,9.2,0,9.2,0,9.2,0,9.5,-0.0316,9.5,-0.0316,8,0.15,8,0.15,10.4,-0.115
230592,,,,,,,,,,,,,,,,,,,,,
230593,,,,,,,,,,,,,,,,,,,,,
230594,,,,,,,,,,,,,,,,,,,,,
230595,9.2,9.2,0,9.2,0,9.2,0,9.2,0,9.2,0,9.5,-0.0316,9.5,-0.0316,8,0.15,8,0.15,10.4,-0.115
230597,9.2,9.2,0,9.2,0,9.2,0,9.2,0,9.2,0,9.5,-0.0316,9.5,-0.0316,8,0.15,8,0.15,10.4,-0.115
230640,79.2,79.2,0,79.2,0,79.2,0,79.2,0,79.2,0,79.2,0,79.2,0,79.2,0,79.2,0,,
230641,57,57,0,57,0,57,0,,,57,0,57,0,57,0,57,0,57,0,,
230643,,,,,,,,,,,,,,,,,,,,,
230645,58.5,58.5,0,58.5,0,58.5,0,58.5,0,58.5,0,58.5,0,58.5,0,,,,,,
230646,79.8,79.8,0,79.8,0,79.8,0,79.8,0,79.8,0,79.8,0,79.8,0,80,-0.0025,80,-0.0025,,
230648,16.5,16.5,0,16.5,0,16.5,0,16.5,0,16.5,0,16.5,0,18.5,-0.108,15.9,0.0377,20.5,-0.195,16.5,0
230701,40.8,40.8,0,40.8,0,40.8,0,40.8,0,40.8,0,40.8,0,40.8,0,40.8,0,40.8,0,38.8,0.0515
230702,91.8,91.8,0,91.8,0,91.8,0,91.8,0,91.8,0,,,,,169,-0.456,169,-0.456,176,-0.478
230703,106,106,0,106,0,106,0,106,0,106,0,155,-0.312,155,-0.312,155,-0.312,,,212,-0.498
230705,,,,,,,,,,,,,,,,,,,,,
230811,75,75,0,75,0,75,0,75,0,75,0,75,0,75,0,75,0,75,0,75,0
230850,,,,,,,,,,,,,,,,,,,,,
230851,8,8,0,8,0,8,0,8,0,8,0,6.5,0.231,8,0,8,0,7.8,0.0256,7.8,0.0256
230950,,,,,,,,,,,,,,,,,,,,,
231001,24.9,24.9,0,24.9,0,24.9,0,24.9,0,24.9,0,24.9,0,27.9,-0.108,31.9,-0.219,39.9,-0.376,35,-0.289
231002,24.9,24.9,0,24.9,0,24.9,0,24.9,0,24.9,0,24.9,0,27.9,-0.108,31.9,-0.219,39.9,-0.376,35,-0.289
231006,39.9,39.9,0,39.9,0,39.9,0,39.9,0,39.9,0,39.9,0,39.9,0,39.9,0,51.9,-0.231,46.9,-0.149
231008,11,11,0,11,0,11,0,11,0,11,0,11,0,11,0,11,0,15.5,-0.29,15.9,-0.308
231009,10,10,0,10,0,10,0,10,0,10,0,10,0,10,0,10,0,13.9,-0.281,12.9,-0.225
231020,290,290,0,290,0,290,0,324,-0.105,284,0.0211,284,0.0211,284,0.0211,265,0.0943,295,-0.0169,311,-0.0669
231037,,,,,,,,,,,,,,,,,,,,,
231215,8.8,8.8,0,8.8,0,8.8,0,8.8,0,8.8,0,8.8,0,8.8,0,8.8,0,8.8,0,8.8,0
231240,,,,,,,,,,,,,,,,,,,,,
231258,,,,,,,,,,,,,,,,,,,,,
231445,27,27,0,27,0,27,0,27,0,32.9,-0.179,32.9,-0.179,32.9,-0.179,32.9,-0.179,32.9,-0.179,,
231510,91,91,0,91,0,91,0,91,0,,,91,0,,,,,,,,
231511,91,91,0,91,0,91,0,91,0,91,0,,,,,,,,,,
231512,,,,,,,,,,,,,,,,,,,,,
231513,,,,,,,,,,,,,,,,,,,,,
231514,,,,,,,,,,,,,,,,,,,,,
231516,,,,,,,,,,,,,,,,,,,,,
231536,79.9,79.9,0,79.9,0,79.9,0,79.9,0,79.9,0,79.9,0,,,,,,,,
231537,14.9,14.9,0,14.9,0,14.9,0,14.9,0,,,14.9,0,,,,,,,,
231538,14.9,14.9,0,14.9,0,14.9,0,14.9,0,14.9,0,14.9,0,,,,,,,,
231539,14.9,14.9,0,14.9,0,14.9,0,14.9,0,14.9,0,14.9,0,,,,,,,,
231540,25.7,25.7,0,25.7,0,25.7,0,25.7,0,25.7,0,25.7,0,,,,,,,,
231542,25.7,25.7,0,25.7,0,25.7,0,25.7,0,25.7,0,25.7,0,,,,,,,,
231548,37.9,37.9,0,37.9,0,,,,,,,,,,,,,,,,
231552,13.8,13.8,0,13.8,0,13.8,0,13.8,0,13.8,0,13.8,0,,,,,,,,
231553,13.8,13.8,0,13.8,0,13.8,0,13.8,0,13.8,0,13.8,0,,,,,,,,
231554,37.5,37.5,0,37.5,0,37.5,0,37.5,0,37.5,0,37.5,0,,,,,,,,
231555,92.5,92.5,0,92.5,0,92.5,0,92.5,0,92.5,0,,,,,,,,,,
231556,37.5,37.5,0,37.5,0,37.5,0,37.5,0,37.5,0,37.5,0,,,,,,,,
231564,18.6,18.6,0,18.6,0,18.6,0,18.6,0,18.6,0,,,,,,,,,,
231565,,,,,,,,,,,,,,,,,,,,,
231569,95,95,0,95,0,95,0,95,0,95,0,95,0,,,,,,,,
231570,,,,,,,,,,,,,,,,,,,,,
231571,95,95,0,95,0,95,0,95,0,95,0,95,0,,,,,,,,
231572,19.4,19.4,0,19.4,0,19.4,0,19.4,0,19.4,0,19.4,0,,,,,,,,
231582,185,185,0,185,0,185,0,185,0,185,0,185,0,,,,,,,,
231583,11.5,11.5,0,11.5,0,11.5,0,11.5,0,11.5,0,,,,,,,,,,
231585,11.5,11.5,0,11.5,0,11.5,0,11.5,0,11.5,0,,,,,,,,,,
231586,,,,,,,,,,,,,,,,,,,,,
231587,20,20,0,20,0,20,0,20,0,,,,,,,,,,,,
231599,17,17,0,17,0,17,0,17,0,17,0,,,,,,,,,,
231600,5.5,5.5,0,5.5,0,5.5,0,5.5,0,5.5,0,,,,,,,,,,
231601,15,15,0,15,0,15,0,15,0,15,0,,,,,,,,,,
231602,,,,,,,,,,,,,,,,,,,,,
231603,,,,,,,,,,,,,,,,,,,,,
231608,19,19,0,19,0,19,0,19,0,,,,,,,,,,,,
231610,,,,,,,,,,,,,,,,,,,,,
231611,15,15,0,15,0,15,0,,,15,0,,,,,,,,,,
231612,,,,,,,,,,,,,,,,,,,,,
231615,130,130,0,130,0,130,0,130,0,130,0,,,,,,,,,,
231619,59.7,59.7,0,59.7,0,59.7,0,59.7,0,59.7,0,,,,,,,,,,
231632,89.9,89.9,0,89.9,0,89.9,0,,,,,,,,,,,,,,
231633,59.9,59.9,0,59.9,0,59.9,0,,,,,,,,,,,,,,
231637,89.9,89.9,0,89.9,0,89.9,0,,,,,,,,,,,,,,
231640,30,30,0,30,0,30,0,30,0,,,,,,,,,,,,
231641,,,,,,,,,,,,,,,,,,,,,
231643,,,,,,,,,,,,,,,,,,,,,
231655,43.8,43.8,0,43.8,0,43.8,0,43.8,0,43.8,0,,,,,,,,,,
231656,29,29,0,29,0,29,0,29,0,,,,,,,,,,,,
231658,,,,,,,,,,,,,,,,,,,,,
231659,43.8,43.8,0,43.8,0,43.8,0,43.8,0,43.8,0,,,,,,,,,,
231661,43.8,43.8,0,43.8,0,43.8,0,43.8,0,43.8,0,,,,,,,,,,
231662,43.8,43.8,0,43.8,0,43.8,0,43.8,0,43.8,0,,,,,,,,,,
231663,43.8,43.8,0,43.8,0,43.8,0,43.8,0,43.8,0,,,,,,,,,,
231670,20,20,0,20,0,20,0,20,0,20,0,,,,,,,,,,
231671,15,15,0,15,0,15,0,15,0,15,0,,,,,,,,,,
231673,,,,,,,,,,,,,,,,,,,,,
231675,80,80,0,80,0,80,0,80,0,80,0,,,,,,,,,,
231676,44,44,0,44,0,44,0,44,0,44,0,,,,,,,,,,
231677,80,80,0,80,0,80,0,80,0,80,0,,,,,,,,,,
231678,44,44,0,44,0,44,0,44,0,44,0,,,,,,,,,,
231680,,,,,,,,,,,,,,,,,,,,,
231681,,,,,,,,,,,,,,,,,,,,,
231691,80,80,0,80,0,80,0,80,0,80,0,,,,,,,,,,
231692,53,53,0,53,0,53,0,53,0,53,0,,,,,,,,,,
231699,43.8,43.8,0,43.8,0,43.8,0,43.8,0,43.8,0,,,,,,,,,,
231700,101,101,0,101,0,101,0,101,0,,,,,,,,,,,,
231701,81,81,0,81,0,81,0,81,0,,,,,,,,,,,,
231702,,,,,,,,,,,,,,,,,,,,,
231704,81,81,0,81,0,81,0,81,0,,,,,,,,,,,,
231715,190,190,0,190,0,190,0,190,0,190,0,,,,,,,,,,
231716,195,195,0,195,0,195,0,195,0,195,0,,,,,,,,,,
231765,44,44,0,44,0,44,0,44,0,44,0,,,,,,,,,,
231890,,,,,,,,,,,,,,,,,,,,,
231913,,,,,,,,,,,,,,,,,,,,,
232003,,,,,,,,,,,,,,,,,,,,,
232006,6,6,0,6,0,6,0,6,0,6,0,6,0,6,0,6,0,6,0,5,0.2
232007,6,6,0,6,0,6,0,6,0,6,0,6,0,6,0,6,0,6,0,5,0.2
232084,150,150,0,150,0,150,0,150,0,150,0,150,0,150,0,150,0,150,0,,
232234,24.8,24.8,0,24.8,0,24.8,0,24.8,0,24.8,0,24.8,0,24.8,0,24.8,0,29,-0.145,29,-0.145
232235,29,29,0,29,0,29,0,29,0,29,0,29,0,29,0,29,0,29,0,,
232236,29.3,29.3,0,29.3,0,29.3,0,29.3,0,29.3,0,29.3,0,29.3,0,29,0.0103,29,0.0103,,
232427,,,,,,,,,,,,,,,,,,,,,
232428,,,,,,,,,,,,,,,,,,,,,
232491,27.4,27.4,0,27.4,0,27.4,0,27.4,0,27.4,0,27.4,0,27.4,0,29.5,-0.0712,29.5,-0.0712,26.5,0.034
232513,,,,,,,,,,,,,,,,,,,,,
232650,,,,,,,,,,,,,,,,,,,,,
232750,53.5,53.5,0,53.5,0,53.5,0,53.5,0,53.5,0,53.5,0,,,,,,,,
232939,27.4,27.4,0,27.4,0,27.4,0,27.4,0,27.4,0,27.4,0,27.4,0,29.5,-0.0712,29.5,-0.0712,26.5,0.034
233048,,,,,,,,,,,,,,,,,,,,,
233137,16.5,16.5,0,16.5,0,16.5,0,16.5,0,16.5,0,16.5,0,16.5,0,16.5,0,16.5,0,16.5,0
233471,21,21,0,21,0,21,0,21,0,21,0,,,,,21,0,21,0,14,0.5
234011,,,,,,,,,,,,,,,,,,,,,
234015,43.8,43.8,0,43.8,0,43.8,0,43.8,0,43.8,0,43.8,0,43.8,0,49.9,-0.122,49.9,-0.122,50,-0.124
234016,55,55,0,55,0,55,0,55,0,55,0,55,0,55,0,60.9,-0.0969,61,-0.0984,55,0
234017,55,55,0,55,0,55,0,55,0,55,0,55,0,55,0,60.9,-0.0969,61,-0.0984,55,0
234018,63,63,0,63,0,63,0,63,0,63,0,63,0,63,0,72.9,-0.136,66.9,-0.0583,66,-0.0455
234019,32.9,32.9,0,32.9,0,32.9,0,32.9,0,32.9,0,32.9,0,32.9,0,36.9,-0.108,36.9,-0.108,38,-0.134
234020,230,230,0,230,0,230,0,230,0,230,0,230,0,231,-0.00433,231,-0.00433,218,0.055,185,0.243
234021,9,9,0,9,0,9,0,9,0,9,0,9,0,9,0,9,0,9,0,9,0
234022,10.5,10.5,0,10.5,0,10.5,0,10.5,0,10.5,0,10.5,0,10.5,0,10.5,0,10.5,0,10.5,0
234023,144,144,0,144,0,144,0,144,0,144,0,144,0,144,0,144,0,144,0,144,0
234024,94.4,94.4,0,94.4,0,94.4,0,118,-0.2,88.5,0.0667,118,-0.2,118,-0.2,,,,,,
234025,94.4,94.4,0,94.4,0,94.4,0,118,-0.2,88.5,0.0667,118,-0.2,118,-0.2,118,-0.2,118,-0.2,105,-0.101
234026,94.4,94.4,0,94.4,0,94.4,0,118,-0.2,88.5,0.0667,118,-0.2,118,-0.2,118,-0.2,,,,
234029,,,,,,,,,,,,,,,,,,,,,
234042,,,,,,,,,,,,,,,,,,,,,
234043,94.4,94.4,0,94.4,0,94.4,0,118,-0.2,88.5,0.0667,118,-0.2,118,-0.2,118,-0.2,118,-0.2,105,-0.101
234044,94.4,94.4,0,94.4,0,94.4,0,118,-0.2,88.5,0.0667,118,-0.2,118,-0.2,118,-0.2,118,-0.2,105,-0.101
234045,112,112,0,112,0,112,0,140,-0.2,140,-0.2,140,-0.2,140,-0.2,,,,,,
234046,112,112,0,112,0,112,0,140,-0.2,140,-0.2,140,-0.2,,,,,,,,
234047,112,112,0,112,0,112,0,140,-0.2,140,-0.2,140,-0.2,140,-0.2,140,-0.2,140,-0.2,133,-0.158
234048,112,112,0,112,0,112,0,140,-0.2,140,-0.2,140,-0.2,,,,,140,-0.2,133,-0.158
234049,112,112,0,112,0,112,0,140,-0.2,140,-0.2,140,-0.2,140,-0.2,,,,,,
