id_producto,hoy,1,1_cambio,3,3_cambio,7,7_cambio,14,14_cambio,30,30_cambio,60,60_cambio,90,90_cambio,180,180_cambio,270,270_cambio,365,365_cambio
331153,,,,,,,,,,,,,,,,,,,,,
331156,7,7,0,7,0,7,0,7,0,7,0,7,0,,,7,0,8,-0.125,10.8,-0.352
331195,92.6,92.6,0,92.6,0,92.6,0,89.9,0.03,89.9,0.03,79.9,0.159,94.9,-0.0242,95,-0.0253,99,-0.0646,118,-0.212
331221,,,,,,,,,,,,,,,,,,,,,
331412,9,9,0,9,0,9,0,9,0,9,0,9,0,9,0,11.3,-0.204,11.3,-0.204,,
331413,9,9,0,9,0,9,0,9,0,9,0,9,0,9,0,11.3,-0.204,11.3,-0.204,,
331415,9,9,0,9,0,9,0,9,0,9,0,9,0,9,0,11.3,-0.204,11.3,-0.204,,
331505,,,,,,,,,,,,,,,,,,,,,
331506,31.3,31.3,0,31.3,0,31.3,0,31.3,0,31.3,0,31.3,0,31.3,0,31.3,0,,,,
331531,,,,,,,,,,,,,,,,,,,,,
331624,62.2,62.2,0,62.2,0,,,,,62.2,0,,,,,,,62.2,0,62.2,0
331626,,,,,,,,,,,,,,,,,,,,,
331720,20.8,20.8,0,20.8,0,20.8,0,20.8,0,20.8,0,20.8,0,20.8,0,20.8,0,20.8,0,20.8,0
331721,22.1,22.1,0,22.1,0,22.1,0,22.1,0,22.1,0,22.1,0,22.1,0,22.1,0,22.1,0,22.1,0
331722,25.7,25.7,0,25.7,0,25.7,0,25.7,0,25.7,0,22.7,0.132,22.7,0.132,22.7,0.132,22.7,0.132,22.7,0.132
331723,28.5,28.5,0,28.5,0,28.5,0,28.5,0,28.5,0,26,0.0962,26,0.0962,26,0.0962,26,0.0962,26,0.0962
331891,23.7,23.7,0,23.7,0,23.7,0,23.7,0,23.7,0,23.7,0,23.7,0,23.7,0,23.7,0,19,0.247
331892,,,,,,,,,,,,,,,,,,,,,
331893,,,,,,,,,,,,,,,,,,,,,
331895,,,,,,,,,,,,,,,,,,,,,
331896,20,20,0,20,0,20,0,20,0,20,0,20,0,20,0,20,0,20,0,20,0
331911,36,36,0,36,0,36,0,36,0,36,0,36,0,36,0,36,0,,,,
332001,8.5,8.5,0,8.5,0,8.5,0,8.5,0,8.5,0,8.5,0,8.5,0,8.5,0,8.5,0,8.5,0
332047,950,950,0,950,0,950,0,950,0,950,0,950,0,915,0.0383,915,0.0383,915,0.0383,915,0.0383
332049,1.59e+03,1.59e+03,0,1.59e+03,0,1.59e+03,0,1.59e+03,0,1.59e+03,0,1.59e+03,0,1.59e+03,0,1.59e+03,0,1.59e+03,0,1.59e+03,0
332071,,,,,,,,,,,,,,,,,,,,,
332101,,,,,,,,,,,,,,,,,,,,,
332107,,,,,,,,,,,,,,,,,,,,,
332117,6.8,6.8,0,6.8,0,6.8,0,6.8,0,6.8,0,6.8,0,6.8,0,,,6.2,0.0968,6.2,0.0968
332151,20.5,20.5,0,20.5,0,20.5,0,20.5,0,20.5,0,20.5,0,20.5,0,21,-0.0238,24.2,-0.153,24.2,-0.153
332171,16,16,0,16,0,16,0,16,0,16,0,16,0,16,0,15.8,0.0127,15.8,0.0127,15.8,0.0127
332172,14.8,14.8,0,14.8,0,14.8,0,14.8,0,14.8,0,14.8,0,14.8,0,14.7,0.0068,14.7,0.0068,14.7,0.0068
332201,10.7,10.7,0,10.7,0,10.7,0,10.7,0,11,-0.0273,11,-0.0273,11,-0.0273,11.5,-0.0696,11.5,-0.0696,11.5,-0.0696
332280,,,,,,,,,,,,,,,,,,,,,
332283,,,,,,,,,,,,,,,,,,,,,
332291,298,298,0,298,0,298,0,298,0,298,0,315,-0.054,315,-0.054,315,-0.054,,,315,-0.054
332507,27,27,0,27,0,27,0,27,0,27,0,26.3,0.0266,26.3,0.0266,26,0.0385,26.3,0.0266,29.2,-0.0753
332554,41,41,0,41,0,41,0,41,0,41,0,41,0,41,0,41,0,41,0,41,0
332555,51.5,51.5,0,51.5,0,51.5,0,51.5,0,51.5,0,51.5,0,51.5,0,51.5,0,51.5,0,51.5,0
332590,,,,,,,,,,,,,,,,,,,,,
332595,12.7,12.7,0,12.7,0,12.7,0,12.7,0,12.7,0,12.7,0,12.7,0,15.3,-0.17,15.3,-0.17,15.3,-0.17
332656,,,,,,,,,,,,,,,,,,,,,
332777,51,51,0,51,0,51,0,51,0,51,0,51,0,51,0,51.5,-0.00971,51.5,-0.00971,51.5,-0.00971
332778,19.8,19.8,0,19.8,0,19.8,0,19.8,0,19.8,0,18.5,0.0703,18.5,0.0703,23.5,-0.157,23.5,-0.157,25.5,-0.224
332788,25,25,0,25,0,25,0,25,0,25,0,,,,,,,,,23,0.087
332802,,,,,,,,,,,,,,,,,,,,,
332901,,,,,,,,,,,,,,,,,,,,,
333013,90,90,0,90,0,90,0,90,0,90,0,90,0,90,0,90,0,90,0,90,0
333015,81,81,0,81,0,81,0,81,0,81,0,81,0,81,0,81,0,81,0,81,0
333016,100,100,0,100,0,100,0,100,0,100,0,100,0,,,100,0,100,0,100,0
333033,,,,,,,,,,,,,,,,,,,,,
333062,29.9,29.9,0,29.9,0,29.9,0,34,-0.121,34,-0.121,34,-0.121,34,-0.121,37,-0.192,41.9,-0.286,33.8,-0.115
333063,29.9,29.9,0,29.9,0,29.9,0,34,-0.121,34,-0.121,34,-0.121,34,-0.121,37,-0.192,39,-0.233,33.8,-0.115
333141,,,,,,,,,,,,,,,,,,,,,
333142,66.4,66.4,0,66.4,0,66.4,0,66.4,0,66.4,0,66.4,0,66.4,0,66.4,0,67.5,-0.0163,67.5,-0.0163
333143,50.1,50.1,0,50.1,0,50.1,0,50.1,0,50.1,0,66.9,-0.251,66.9,-0.251,66.9,-0.251,66.9,-0.251,,
333145,61.4,61.4,0,61.4,0,61.4,0,61.4,0,61.4,0,81.9,-0.25,81.9,-0.25,81.9,-0.25,81.9,-0.25,81.9,-0.25
333160,26,26,0,26,0,26,0,26,0,26,0,26.5,-0.0189,,,,,,,,
333168,32.1,32.1,0,32.1,0,32.1,0,32.1,0,32.1,0,32.1,0,32.1,0,35,-0.0829,35,-0.0829,37.6,-0.146
333266,55.9,55.9,0,55.9,0,55.9,0,55.9,0,55.9,0,55.9,0,55.9,0,55.9,0,56.6,-0.0124,56.6,-0.0124
333277,72.5,72.5,0,72.5,0,72.5,0,72.5,0,72.5,0,72.5,0,72.5,0,72.5,0,72.5,0,72.5,0
333287,29,29,0,29,0,29,0,29,0,29,0,29,0,29.5,-0.0169,29.5,-0.0169,29.5,-0.0169,27,0.0741
333302,31.2,31.2,0,31.2,0,31.2,0,31.2,0,31.2,0,31.2,0,31.2,0,31.2,0,31.2,0,,
333304,31.2,31.2,0,31.2,0,31.2,0,31.2,0,31.2,0,31.2,0,31.2,0,31.2,0,31.2,0,31.2,0
333305,31.2,31.2,0,31.2,0,31.2,0,31.2,0,31.2,0,31.2,0,31.2,0,31.2,0,31.2,0,31.2,0
333331,,,,,,,,,,,,,,,,,,,,,
333334,,,,,,,,,,,,,,,,,,,,,
333371,4.9,4.9,0,6.2,-0.21,6.2,-0.21,6.2,-0.21,6.2,-0.21,6.2,-0.21,6.2,-0.21,6.8,-0.279,7.3,-0.329,7.3,-0.329
333420,,,,,,,,,,,,,,,,,,,,,
333451,26.3,26.3,0,26.3,0,26.3,0,26.3,0,26.3,0,26.3,0,26.3,0,21,0.252,33,-0.203,45,-0.416
333452,26.3,26.3,0,26.3,0,26.3,0,26.3,0,26.3,0,26.3,0,26.3,0,26.3,0,33,-0.203,45,-0.416
333453,26.3,26.3,0,26.3,0,26.3,0,26.3,0,26.3,0,26.3,0,26.3,0,26.3,0,33,-0.203,45,-0.416
333454,42,42,0,42,0,42,0,42,0,42,0,42,0,29.4,0.429,42,0,52.5,-0.2,71.9,-0.416
333470,19,19,0,19,0,19,0,19,0,20,-0.05,20,-0.05,20,-0.05,20,-0.05,20,-0.05,18,0.0556
333480,,,,,,,,,,,,,,,,,,,,,
333512,28.8,28.8,0,28.8,0,28.8,0,28.8,0,28.8,0,28.8,0,28.8,0,28.8,0,35.3,-0.184,45.5,-0.367
333513,28.8,28.8,0,28.8,0,28.8,0,28.8,0,28.8,0,28.8,0,28.8,0,28.8,0,35.3,-0.184,45.5,-0.367
333555,,,,,,,,,,,,,,,,,,,,,
333556,,,,,,,,,,,,,,,,,,,,,
333557,,,,,,,,,,,,,,,,,,,,,
333558,,,,,,,,,,,,,,,,,,,,,
333559,,,,,,,,,,,,,,,,,,,,,
333560,,,,,,,,,,,,,,,,,,,,,
333561,44.9,44.9,0,44.9,0,44.9,0,44.9,0,44.9,0,44.9,0,,,44.9,0,76.7,-0.415,76.7,-0.415
333565,,,,,,,,,,,,,,,,,,,,,
333575,,,,,,,,,,,,,,,,,,,,,
333577,7.3,7.3,0,7.3,0,7.3,0,7.3,0,7.3,0,7.3,0,8.3,-0.12,8.3,-0.12,8.3,-0.12,8,-0.0875
333582,32,32,0,32,0,32,0,32,0,32,0,22.9,0.397,22.9,0.397,22.9,0.397,22.9,0.397,22.9,0.397
333605,,,,,,,,,,,,,,,,,,,,,
333608,,,,,,,,,,,,,,,,,,,,,
333616,,,,,,,,,,,,,,,,,,,,,
333618,,,,,,,,,,,,,,,,,,,,,
333619,,,,,,,,,,,,,,,,,,,,,
333623,,,,,,,,,,,,,,,,,,,,,
333626,,,,,,,,,,,,,,,,,,,,,
333627,,,,,,,,,,,,,,,,,,,,,
333637,,,,,,,,,,,,,,,,,,,,,
333639,,,,,,,,,,,,,,,,,,,,,
333640,,,,,,,,,,,,,,,,,,,,,
333642,,,,,,,,,,,,,,,,,,,,,
333644,60.9,60.9,0,60.9,0,60.9,0,60.9,0,60.9,0,60.9,0,60.9,0,73,-0.166,73,-0.166,73,-0.166
333645,99.9,,,,,,,,,99.9,0,99.9,0,99.9,0,,,119,-0.161,119,-0.161
333717,88,88,0,88,0,88,0,88,0,88,0,88,0,88,0,85,0.0353,80.5,0.0932,80.5,0.0932
333750,18.4,18.4,0,18.4,0,18.4,0,18.4,0,18.4,0,12.9,0.426,18.4,0,18.4,0,23.3,-0.21,,
333752,,,,,,,,,,,,,,,,,,,,,
333754,46,46,0,46,0,46,0,46,0,46,0,46,0,46,0,46,0,57.5,-0.2,78.7,-0.416
333755,44.9,44.9,0,44.9,0,44.9,0,44.9,0,44.9,0,44.9,0,31.4,0.43,44.9,0,56,-0.198,76.8,-0.415
333770,29.4,,,,,,,,,29.4,0,26.4,0.114,28.7,0.0244,,,39.5,-0.256,39.5,-0.256
333775,12,12,0,12,0,12,0,12,0,12,0,12,0,12,0,12,0,12,0,15.5,-0.226
333788,,,,,,,,,,,,,,,,,,,,,
333790,,,,,,,,,,,,,,,,,,,,,
333796,69,69,0,69,0,69,0,69,0,69,0,69,0,69,0,69,0,69,0,69,0
333820,15.2,15.2,0,15.2,0,15.2,0,15.2,0,15.2,0,15.2,0,15.2,0,15.2,0,15.2,0,15.2,0
333821,15.2,15.2,0,15.2,0,15.2,0,15.2,0,15.2,0,15.2,0,15.2,0,15.2,0,15.2,0,,
333822,15,15,0,15,0,15,0,15,0,15,0,15,0,15,0,15,0,15,0,15,0
333823,26.9,26.9,0,26.9,0,26.9,0,26.9,0,26.9,0,26.9,0,26.9,0,26.9,0,26.9,0,26.9,0
333825,26.9,26.9,0,26.9,0,26.9,0,26.9,0,26.9,0,26.9,0,26.9,0,26.9,0,26.9,0,26.9,0
333826,23.8,23.8,0,23.8,0,23.8,0,23.8,0,23.8,0,23.8,0,23.8,0,,,26.9,-0.115,26.9,-0.115
333827,19,19,0,19,0,19,0,19,0,19,0,19,0,17,0.118,19,0,19,0,19,0
333912,16.9,16.9,0,16.9,0,16.9,0,16.9,0,16.9,0,16.9,0,16.8,0.00595,16.8,0.00595,16.8,0.00595,16.8,0.00595
333926,39,39,0,39,0,39,0,39,0,48,-0.188,39,0,39,0,52.5,-0.257,52.5,-0.257,52.5,-0.257
333927,41,41,0,41,0,41,0,41,0,50,-0.18,41,0,41,0,55,-0.255,55,-0.255,55,-0.255
333940,30,30,0,30,0,30,0,30,0,30,0,30,0,30,0,34,-0.118,34,-0.118,52.5,-0.429
333956,45,45,0,45,0,45,0,45,0,41,0.0976,49,-0.0816,49.5,-0.0909,58,-0.224,54.5,-0.174,54.5,-0.174
333996,26,26,0,26,0,26,0,26,0,26,0,26,0,22,0.182,22.1,0.176,23.4,0.111,,
333997,26,26,0,26,0,26,0,26,0,26,0,26,0,22,0.182,22.1,0.176,23.4,0.111,26,0
333998,26,26,0,26,0,26,0,26,0,26,0,26,0,22,0.182,22.1,0.176,26,0,26,0
334065,26,26,0,26,0,26,0,26,0,26,0,26,0,26,0,26,0,26,0,26,0
334079,8,8,0,8,0,8,0,8,0,8,0,8,0,10,-0.2,10,-0.2,,,10.2,-0.216
334090,24.2,24.2,0,24.2,0,24.2,0,24.2,0,24.2,0,24.2,0,24.2,0,24.2,0,24.2,0,24.2,0
334105,28,28,0,28,0,28,0,28,0,28,0,28,0,23.8,0.176,23.8,0.176,25.2,0.111,28,0
334338,,,,,,,,,,,,,,,,,,,,,
334342,,,,,,,,,,,,,,,,,,,,,
334390,26,26,0,26,0,26,0,26,0,26,0,26,0,26,0,26,0,,,,
334501,24.9,24.9,0,24.9,0,24.9,0,24.9,0,24.9,0,24.9,0,24.9,0,24.9,0,33,-0.245,33,-0.245
334566,30.5,30.5,0,30.5,0,30.5,0,30.5,0,30.5,0,30.5,0,30.5,0,30.5,0,26.5,0.151,26.5,0.151
334681,,,,,,,,,,,,,,,,,,,,,
334682,95.5,95.5,0,95.5,0,95.5,0,95.5,0,95.5,0,95.5,0,95.5,0,95.5,0,95.5,0,95.5,0
334683,,,,,,,,,,,,,,,,,,,,,
334758,,,,,,,,,,,,,,,,,,,,,
334907,,,,,,,,,,,,,,,,,,,,,
335011,28.5,28.5,0,28.5,0,28.5,0,28.5,0,28.5,0,28.5,0,28.5,0,28.5,0,28.5,0,,
335055,74.9,,,,,,,,,,,74.9,0,,,81.5,-0.081,81.5,-0.081,,
335060,45.7,45.7,0,45.7,0,45.7,0,45.7,0,45.7,0,45.7,0,45.7,0,54.8,-0.166,54.8,-0.166,58.7,-0.221
335078,,,,,,,,,,,,,,,,,,,,,
335118,31.2,31.2,0,31.2,0,31.2,0,31.2,0,31.2,0,31.2,0,31.2,0,,,,,,
335290,6,6,0,6,0,6,0,6,0,6,0,6,0,6,0,11,-0.455,7,-0.143,3.5,0.714
335339,38,38,0,38,0,38,0,,,,,38,0,38,0,38,0,42.5,-0.106,39.5,-0.038
335453,32.5,32.5,0,32.5,0,32.5,0,32.5,0,32.5,0,32.5,0,32.5,0,32.5,0,32.5,0,,
335495,25,25,0,25,0,25,0,25,0,25,0,25,0,25,0,22.5,0.111,20,0.25,20,0.25
335504,,,,,,,,,,,,,,,,,,,,,
335509,22.5,22.5,0,22.5,0,22.5,0,22.5,0,22.5,0,22.5,0,22.5,0,20,0.125,17.5,0.286,17.5,0.286
335573,29,29,0,29,0,29,0,29,0,29,0,27.7,0.0469,,,,,,,,
335579,31,,,,,,,,,31,0,31,0,31,0,36,-0.139,36,-0.139,36,-0.139
335580,26,26,0,26,0,26,0,26,0,26,0,22,0.182,,,,,26.7,-0.0262,,
335582,31,31,0,31,0,31,0,31,0,31,0,31,0,31,0,36,-0.139,36,-0.139,36,-0.139
335610,13.5,13.5,0,13.5,0,13.5,0,13.5,0,13.5,0,13.5,0,13.5,0,14.5,-0.069,16,-0.156,,
335711,,,,,,,,,,,,,,,,,,,,,
335748,,,,,,,,,,,,,,,,,,,,,
335755,29.5,29.5,0,29.5,0,29.5,0,29.5,0,29.5,0,29.5,0,29.5,0,29.5,0,,,,
335756,,,,,,,,,,,,,,,,,,,,,
335757,29.5,29.5,0,29.5,0,29.5,0,29.5,0,29.5,0,29.5,0,29.5,0,29.5,0,30,-0.0167,30,-0.0167
335765,,,,,,,,,,,,,,,,,,,,,
335770,32,32,0,32,0,32,0,32,0,32,0,32,0,32,0,,,32,0,32,0
335781,47,47,0,45,0.0444,45,0.0444,38,0.237,38,0.237,45,0.0444,45,0.0444,43,0.093,44.5,0.0562,39.5,0.19
335787,11,11,0,11,0,11,0,11,0,11,0,11.5,-0.0435,11.5,-0.0435,12,-0.0833,16.5,-0.333,16.5,-0.333
335805,27,27,0,27,0,27,0,27,0,27,0,27,0,27,0,27,0,27,0,27,0
335967,63,63,0,63,0,63,0,63,0,63,0,63,0,63,0,65.9,-0.044,65.9,-0.044,53,0.189
335981,15.6,15.6,0,15.6,0,15.6,0,15.6,0,15.6,0,15.6,0,15.6,0,16.8,-0.0714,16.8,-0.0714,16.8,-0.0714
335982,35.2,35.2,0,35.2,0,35.2,0,35.2,0,35.2,0,35.2,0,35.2,0,43.8,-0.196,43.8,-0.196,43.8,-0.196
336066,24.9,24.9,0,24.9,0,24.9,0,24.9,0,24.9,0,24.9,0,24.9,0,27.9,-0.108,33,-0.245,30,-0.17
336191,16.8,16.8,0,16.8,0,16.8,0,16.8,0,16.8,0,16.8,0,16.8,0,16.8,0,16.8,0,16.8,0
336211,52,52,0,52,0,52,0,52,0,52,0,52,0,52,0,52,0,52,0,52,0
336213,,,,,,,,,,,,,,,,,,,,,
336214,37.5,37.5,0,37.5,0,37.5,0,37.5,0,37.5,0,37.5,0,37.5,0,37.5,0,37.5,0,37.5,0
336215,,,,,,,,,,,,,,,,,,,,,
336217,37.5,37.5,0,37.5,0,37.5,0,37.5,0,37.5,0,37.5,0,37.5,0,37.5,0,37.5,0,37.5,0
336221,37.5,37.5,0,37.5,0,37.5,0,37.5,0,37.5,0,37.5,0,37.5,0,37.5,0,37.5,0,37.5,0
336223,37.5,37.5,0,37.5,0,37.5,0,37.5,0,37.5,0,37.5,0,37.5,0,,,,,37.5,0
336225,37.5,37.5,0,37.5,0,37.5,0,37.5,0,37.5,0,37.5,0,37.5,0,,,37.5,0,37.5,0
336226,37.5,37.5,0,37.5,0,37.5,0,37.5,0,37.5,0,37.5,0,37.5,0,,,37.5,0,37.5,0
336229,,,,,,,,,,,,,,,,,,,,,
336234,,,,,,,,,,,,,,,,,,,,,
336235,37.5,37.5,0,37.5,0,37.5,0,37.5,0,37.5,0,37.5,0,37.5,0,37.5,0,37.5,0,37.5,0
336254,,,,,,,,,,,,,,,,,,,,,
336270,,,,,,,,,,,,,,,,,,,,,
336273,31.3,31.3,0,31.3,0,31.3,0,31.3,0,31.3,0,31.3,0,31.3,0,,,,,,
336320,37.5,37.5,0,37.5,0,37.5,0,37.5,0,37.5,0,37.5,0,37.5,0,39.3,-0.0458,39.3,-0.0458,58.3,-0.357
336341,43.1,43.1,0,43.1,0,43.1,0,43.1,0,43.1,0,43.1,0,43.1,0,43.1,0,43.1,0,43.1,0
336342,,,,,,,,,,,,,,,,,,,,,
336343,16.5,16.5,0,16.5,0,16.5,0,16.5,0,16.5,0,16.5,0,16.5,0,16.5,0,,,15,0.1
336351,28,28,0,28,0,28,0,28,0,28,0,28,0,28,0,,,26.5,0.0566,25.5,0.098
336386,12.5,12.5,0,12.5,0,12.5,0,12.5,0,12.5,0,12.5,0,12.5,0,12.5,0,12.5,0,,
336394,13.5,13.5,0,13.5,0,13.5,0,13.5,0,13.5,0,13.5,0,13.5,0,13.5,0,,,13.5,0
336421,,,,,,,,,,,,,,,,,,,,,
336424,13.9,13.9,0,13.9,0,13.9,0,13.9,0,13.9,0,13.9,0,13.9,0,13.9,0,13.9,0,13.9,0
336513,,,,,,,,,,,,,,,,,,,,,
336521,13.5,13.5,0,13.5,0,13.5,0,,,13.5,0,,,13.5,0,13.5,0,13.5,0,13.5,0
336530,14,14,0,,,,,,,14,0,,,14,0.000715,14,0.000715,14,0.000715,14,0.000715
336548,12,12,0,12,0,12,0,12,0,12,0,12,0,12,0,12,0,12,0,12.5,-0.04
336564,13,13,0,13,0,13,0,13,0,13,0,13,0,13,0,,,,,,
336572,13.5,13.5,0,13.5,0,13.5,0,13.5,0,13.5,0,13.5,0,13.5,0,13.5,0,,,13.5,0
336573,25.5,25.5,0,25.5,0,25.5,0,25.5,0,25.5,0,25.5,0,25.5,0,25.5,0,28,-0.0893,28,-0.0893
336599,9,9,0,9,0,9,0,9,0,9,0,9,0,9,0,9,0,9,0,,
336625,27,27,0,27,0,27,0,27,0,27,0,27,0,27,0,27,0,27,0,27,0
336675,,,,,,,,,,,,,,,,,,,,,
336676,19.8,19.8,0,19.8,0,19.8,0,19.8,0,19.8,0,19.8,0,19.8,0,19.8,0,19.8,0,,
336718,8.5,8.5,0,8.5,0,8.5,0,8.5,0,8.5,0,,,,,,,,,,
336720,,,,,,,,,,,,,,,,,,,,,
336721,,,,,,,,,,,,,,,,,,,,,
336750,,,,,,,,,,,,,,,,,,,,,
336769,29,29,0,29,0,29,0,29,0,,,,,,,29,0,29,0,23.5,0.234
336830,25.6,25.6,0,25.6,0,25.6,0,25.6,0,25.6,0,25.6,0,25.6,0,25.6,0,25.6,0,25.6,0
336831,46,46,0,46,0,46,0,46,0,46,0,46,0,46,0,46,0,46,0,40,0.15
336833,19.7,19.7,0,19.7,0,19.7,0,19.7,0,19.7,0,20.5,-0.039,20.5,-0.039,20.9,-0.0574,20.9,-0.0574,20.9,-0.0574
336858,27,27,0,27,0,27,0,27,0,27,0,27,0,27,0,27,0,27,0,19.5,0.385
336866,,,,,,,,,,,,,,,,,,,,,
336890,,,,,,,,,,,,,,,,,,,,,
336939,14.8,14.8,0,14.8,0,14.8,0,14.8,0,14.8,0,14.8,0,14.8,0,14.8,0,14.8,0,11.7,0.265
336947,15,15,0,15,0,15,0,15,0,15,0,15,0,15,0,15,0,15,0,11,0.364
336998,,,,,,,,,,,,,,,,,,,,,
337001,40.8,40.8,0,40.8,0,40.8,0,40.8,0,40.8,0,40.8,0,40.8,0,40.8,0,40.8,0,40.8,0
337002,49.6,49.6,0,49.6,0,49.6,0,49.6,0,49.6,0,49.6,0,49.6,0,49.6,0,49.6,0,49.6,0
337020,41,41,0,41,0,41,0,41,0,41,0,41,0,41,0,41,0,38,0.0789,41,0
337090,,,,,,,,,,,,,,,,,,,,,
337091,21.1,21.1,0,21.1,0,21.1,0,21.1,0,19.8,0.0657,19.8,0.0657,36.3,-0.419,28.4,-0.257,28.4,-0.257,,
337093,25.7,25.7,0,25.7,0,25.7,0,25.7,0,,,,,43.1,-0.404,43.1,-0.404,33.7,-0.237,44.9,-0.428
337099,,,,,,,,,,,,,,,,,,,,,
337187,34,34,0,34,0,34,0,34,0,34,0,34,0,34,0,34,0,34,0,34,0
337250,46,46,0,46,0,46,0,46,0,46,0,46,0,46,0,46,0,46,0,38.5,0.195
337285,29,29,0,29,0,29,0,29,0,29,0,29,0,29,0,29,0,29,0,19,0.526
337293,27,27,0,27,0,27,0,27,0,27,0,27,0,27,0,27,0,27,0,20.8,0.298
337307,33,33,0,33,0,33,0,33,0,33,0,33,0,33,0,33,0,33,0,21.5,0.535
337331,,,,,,,,,,,,,,,,,,,,,
337366,,,,,,,,,,,,,,,,,,,,,
337374,16.5,16.5,0,16.5,0,16.5,0,16.5,0,,,,,,,,,16.5,0,13,0.269
337420,,,,,,,,,,,,,,,,,,,,,
337485,,,,,,,,,,,,,,,,,,,,,
337488,,,,,,,,,,,,,,,,,,,,,
337729,169,169,0,169,0,169,0,169,0,169,0,169,0,169,0,162,0.0432,153,0.105,153,0.105
337733,16,16,0,16,0,16,0,16,0,16,0,16,0,20.5,-0.22,20.5,-0.22,20.5,-0.22,20.5,-0.22
337801,10.1,10.1,0,10.1,0,10.1,0,11.9,-0.151,11.9,-0.151,11.9,-0.151,11.9,-0.151,10.5,-0.0381,14.5,-0.303,19.5,-0.482
337817,19.5,19.5,0,19.5,0,19.5,0,19.5,0,19.5,0,19.5,0,19.5,0,18,0.0833,18,0.0833,,
337891,53.5,53.5,0,53.5,0,53.5,0,53.5,0,53.5,0,53.5,0,53.5,0,64.7,-0.173,64.7,-0.173,69.7,-0.232
337910,,,,,,,,,,,,,,,,,,,,,
338048,52.5,52.5,0,52.5,0,52.5,0,52.5,0,52.5,0,52.5,0,52.5,0,71,-0.261,71,-0.261,52.5,0
338050,39,39,0,39,0,39,0,39,0,39,0,31.2,0.25,39,0,39,0,39,0,44.2,-0.118
338110,31.9,31.9,0,31.9,0,31.9,0,31.9,0,31.9,0,31.9,0,31.9,0,31.9,0,31.9,0,31.9,0
338111,22.7,22.7,0,22.7,0,22.7,0,22.7,0,22.7,0,23.7,-0.0422,23.7,-0.0422,24.3,-0.0658,24.3,-0.0658,24.3,-0.0658
338113,51.6,51.6,0,51.6,0,51.6,0,51.6,0,51.6,0,54.9,-0.0601,54.9,-0.0601,55.9,-0.0769,55.9,-0.0769,55.9,-0.0769
338251,,,,,,,,,,,,,,,,,,,,,
338277,,,,,,,,,,,,,,,,,,,,,
338278,65.5,65.5,0,65.5,0,65.5,0,65.5,0,65.5,0,65.5,0,65.5,0,65.5,0,65.5,0,65.5,0
338279,,,,,,,,,,,,,,,,,,,,,
338338,55,55,0,55,0,55,0,55,0,55,0,55,0,55,0,55,0,55,0,53.8,0.0223
338717,58.5,58.5,0,58.5,0,58.5,0,58.5,0,58.5,0,58.5,0,58.5,0,58.5,0,58.5,0,58.5,0
338738,,,,,,,,,,,,,,,,,,,,,
338744,23.3,23.3,0,23.3,0,23.3,0,23.3,0,23.3,0,23.3,0,32.5,-0.283,32.5,-0.283,32.5,-0.283,,
338746,23.3,23.3,0,,,23.3,0,23.3,0,23.3,0,23.3,0,,,32.5,-0.283,32.5,-0.283,,
338748,23.3,23.3,0,23.3,0,23.3,0,23.3,0,23.3,0,23.3,0,,,32.5,-0.283,32.5,-0.283,,
338752,26.9,26.9,0,26.9,0,26.9,0,26.9,0,26.9,0,,,,,35,-0.231,35,-0.231,,
338760,,,,,,,,,,,,,,,,,,,,,
338771,23,23,0,23,0,23,0,23,0,23,0,23,0,23,0,23,0,23,0,23,0
338781,7.5,7.5,0,7.5,0,7.5,0,7.5,0,7.5,0,7.5,0,7.8,-0.0385,7.8,-0.0385,7.8,-0.0385,6.8,0.103
338816,,,,,,,,,,,,,,,,,,,,,
338817,39,39,0,39,0,39,0,39,0,39,0,39,0,39.6,-0.0152,55.7,-0.3,39.6,-0.0152,52,-0.25
338819,39,39,0,39,0,39,0,39,0,39,0,39,0,39.6,-0.0152,55.7,-0.3,39.6,-0.0152,55.7,-0.3
338823,17.2,17.2,0,17.2,0,17.2,0,17.2,0,17.2,0,17.2,0,14.9,0.154,20.9,-0.177,14.9,0.154,20.9,-0.177
338840,30.6,30.6,0,30.6,0,30.6,0,30.6,0,30.6,0,30.6,0,30.6,0,31.2,-0.0192,31.2,-0.0192,40.5,-0.244
338844,,,,,,,,,,,,,,,,,,,,,
338914,75.4,75.4,0,75.4,0,75.4,0,75.4,0,57.5,0.311,57.5,0.311,79.2,-0.048,113,-0.33,79.2,-0.048,117,-0.357
338920,,,,,,,,,,,,,,,,,,,,,
338940,,,,,,,,,,,,,,,,,,,,,
338982,11.2,11.2,0,11.2,0,11.2,0,11.2,0,11.2,0,10.5,0.0667,10.5,0.0667,13.5,-0.17,13.5,-0.17,16.7,-0.329
338989,,,,,,,,,,,,,,,,,,,,,
338990,,,,,,,,,,,,,,,,,,,,,
339129,41,41,0,41,0,41,0,41,0,41,0,41,0,41,0,48,-0.146,48,-0.146,48,-0.146
339131,62.5,62.5,0,62.5,0,62.5,0,62.5,0,62.5,0,62.5,0,62.5,0,62.5,0,60,0.0417,83,-0.247
339132,34,34,0,34,0,34,0,34,0,34,0,34,0,34,0,36.5,-0.0685,36.5,-0.0685,43,-0.209
339134,22,22,0,22,0,22,0,22,0,22,0,22,0,22,0,22,0,22,0,22,0
