fecha,id_producto,precio
2025-10-02,10857685811359,8.0
2025-10-02,10857685680287,8.0
2025-10-02,7392493568159,13.3
2025-10-02,7392493699231,13.0
2025-10-02,10850290729119,18.0
2025-10-02,7392502186143,17.5
2025-10-02,7392582369439,15.6
2025-10-02,10849882701983,12.7
2025-10-02,10849883324575,61.5
2025-10-02,10849882538143,13.6
2025-10-02,10849882177695,68.5
2025-10-02,7436967674015,60.0
2025-10-02,10717332897951,27.0
2025-10-02,10717333291167,25.5
2025-10-02,10717330636959,36.0
2025-10-02,10717330964639,33.6
2025-10-02,7436964036767,17.9
2025-10-02,10713721077919,15.8
2025-10-02,7436967739551,15.4
2025-10-02,7436963807391,28.9
2025-10-02,7436942540959,7.2
2025-10-02,7436941590687,6.9
2025-10-02,7436942770335,33.5
2025-10-02,7392495206559,6.5
2025-10-02,7436967018655,28.4
2025-10-02,7436942606495,7.2
2025-10-02,7436950306975,7.3
2025-10-02,7436945096863,19.6
2025-10-02,7392584695967,19.6
2025-10-02,10849141162143,41.0
2025-10-02,7392585384095,112.5
2025-10-02,7436950175903,49.9
2025-10-02,7436951388319,28.7
2025-10-02,7392585449631,109.0
2025-10-02,7392510083231,7.2
2025-10-02,7436944343199,7.2
2025-10-02,7436942672031,7.2
2025-10-02,7450146898079,12.5
2025-10-02,10846220189855,39.9
2025-10-02,10846248435871,46.9
2025-10-02,10846248698015,39.9
2025-10-02,7436947947679,22.5
2025-10-02,7436947095711,53.0
2025-10-02,7436962168991,65.5
2025-10-02,10857958932639,6.5
2025-10-02,10857685418143,7.5
2025-10-02,7436958793887,10.2
2025-10-02,7436968329375,8.3
2025-10-02,10858175627423,5.0
2025-10-02,7392495960223,14.0
2025-10-02,10849807564959,8.5
2025-10-02,7392496025759,10.5
2025-10-02,7436943163551,7.0
2025-10-02,7392496189599,7.8
2025-10-02,7392496058527,11.0
2025-10-02,7392495927455,12.0
2025-10-02,7436968362143,10.0
2025-10-02,10831065055391,6.0
2025-10-02,7392495829151,12.0
2025-10-02,7436965675167,9.0
2025-10-02,7436948439199,6.6
2025-10-02,7450141393055,12.3
2025-10-02,10713717145759,13.5
2025-10-02,10857959948447,43.0
2025-10-02,7392588333215,12.5
2025-10-02,7392588398751,16.3
2025-10-02,7392588497055,20.0
2025-10-02,10857990619295,0.0
2025-10-02,10849141784735,16.2
2025-10-02,10849140506783,19.3
2025-10-02,7392508575903,19.0
2025-10-02,7392590200991,24.0
2025-10-02,7392590299295,18.5
2025-10-02,7392590135455,42.5
2025-10-02,10857685352607,55.8
2025-10-02,10850063974559,46.0
2025-10-02,10858174251167,48.5
2025-10-02,10850375467167,50.0
2025-10-02,7436950012063,7.0
2025-10-02,7436949815455,7.5
2025-10-02,10713747488927,9.0
2025-10-02,7436961841311,33.0
2025-10-02,7450146439327,7.0
2025-10-02,7436962234527,7.5
2025-10-02,7450149126303,10.8
2025-10-02,7436964167839,7.5
2025-10-02,7436942868639,18.8
2025-10-02,7436965281951,36.0
2025-10-02,7436969672863,4.5
2025-10-02,7436950241439,18.0
2025-10-02,7436965216415,46.5
2025-10-02,7436959514783,73.0
2025-10-02,7436969935007,31.0
2025-10-02,10850100740255,29.4
2025-10-02,10850071150751,95.0
2025-10-02,7436962758815,32.0
2025-10-02,7436951126175,13.5
2025-10-02,10824901558431,25.0
2025-10-02,7392504479903,16.0
2025-10-02,7436947619999,35.0
2025-10-02,10628748738719,24.5
2025-10-02,7392596557983,24.5
2025-10-02,7436945227935,5.9
2025-10-02,7436963053727,34.5
2025-10-02,7436956401823,8.0
2025-10-02,7436954599583,5.0
2025-10-02,7436953452703,5.0
2025-10-02,7436955418783,26.0
2025-10-02,10851925295263,4.5
2025-10-02,10850064466079,81.9
2025-10-02,7436958826655,10.8
2025-10-02,7392495304863,6.4
2025-10-02,7392597180575,143.0
2025-10-02,10854651691167,8.2
2025-10-02,10854651920543,8.2
2025-10-02,10854652149919,8.2
2025-10-02,10857971941535,9.5
2025-10-02,10857970401439,9.5
2025-10-02,10857984819359,9.5
2025-10-02,10857986654367,9.5
2025-10-02,10857971581087,9.5
2025-10-02,10857982886047,9.5
2025-10-02,7392508706975,5.2
2025-10-02,7436959711391,5.9
2025-10-02,7450146537631,15.0
2025-10-02,7436954796191,26.8
2025-10-02,7436967968927,5.7
2025-10-02,7436966985887,16.3
2025-10-02,7436944408735,6.0
2025-10-02,7436946833567,3.0
2025-10-02,7436964200607,13.8
2025-10-02,7436954665119,5.7
2025-10-02,7392500646047,5.7
2025-10-02,7436954828959,3.0
2025-10-02,7436957384863,33.5
2025-10-02,7392600981663,15.3
2025-10-02,7392601047199,18.8
2025-10-02,7392601145503,18.8
2025-10-02,7392601112735,26.8
2025-10-02,7436946735263,13.7
2025-10-02,7436965871775,16.3
2025-10-02,7436959809695,15.6
2025-10-02,7436959285407,3.0
2025-10-02,7436959383711,13.8
2025-10-02,7392501858463,6.7
2025-10-02,7436963152031,5.7
2025-10-02,7392500514975,5.9
2025-10-02,7392502022303,14.0
2025-10-02,7392502087839,5.0
2025-10-02,7392501989535,13.7
2025-10-02,7392502382751,18.0
2025-10-02,7392590889119,4.0
2025-10-02,7392590954655,5.2
2025-10-02,7436948766879,11.5
2025-10-02,10849808089247,2.9
2025-10-02,7392502448287,16.0
2025-10-02,7436961644703,7.0
2025-10-02,7436949782687,12.7
2025-10-02,7436950765727,18.0
2025-10-02,7436947423391,18.0
2025-10-02,7436944179359,5.2
2025-10-02,7436947914911,5.2
2025-10-02,7436949422239,13.7
2025-10-02,7392596885663,2.9
2025-10-02,7392596951199,5.2
2025-10-02,7436949749919,18.0
2025-10-02,7436945424543,5.2
2025-10-02,7436945948831,18.0
2025-10-02,7392502775967,13.7
2025-10-02,7436948963487,7.0
2025-10-02,7436960268447,3.2
2025-10-02,7436960006303,11.0
2025-10-02,7392608485535,11.0
2025-10-02,7392608452767,14.0
2025-10-02,10831153463455,11.0
2025-10-02,7392501923999,13.7
2025-10-02,7436958695583,3.2
2025-10-02,7436951519391,7.0
2025-10-02,7436967706783,12.0
2025-10-02,7392502644895,6.0
2025-10-02,7392501956767,11.0
2025-10-02,7436943851679,16.0
2025-10-02,10857685483679,9.0
2025-10-02,10831090548895,12.0
2025-10-02,7436949520543,7.0
2025-10-02,7436961743007,9.7
2025-10-02,7453763436703,13.7
2025-10-02,7436946800799,18.0
2025-10-02,7436951715999,13.7
2025-10-02,7436945981599,7.0
2025-10-02,7436946440351,7.0
2025-10-02,10824903196831,5.0
2025-10-02,10824903262367,5.0
2025-10-02,7392497139871,2.3
2025-10-02,7450140410015,9.5
2025-10-02,7436944801951,12.4
2025-10-02,7450140868767,9.5
2025-10-02,7436943032479,2.3
2025-10-02,7450149585055,8.8
2025-10-02,7436942835871,2.3
2025-10-02,7392497434783,2.3
2025-10-02,7436950438047,12.4
2025-10-02,7436943884447,2.2
2025-10-02,7392503005343,7.5
2025-10-02,7436956958879,12.4
2025-10-02,7392503038111,12.4
2025-10-02,7392503136415,7.5
2025-10-02,10824897167519,7.5
2025-10-02,10824898216095,9.5
2025-10-02,10850314125471,1.9
2025-10-02,7436951945375,19.5
2025-10-02,7436954108063,10.0
2025-10-02,7436952436895,61.5
2025-10-02,7392496582815,39.9
2025-10-02,10857958473887,72.0
2025-10-02,7436948471967,11.0
2025-10-02,10850064269471,81.9
2025-10-02,10857965715615,52.5
2025-10-02,7436941787295,12.9
2025-10-02,7436964233375,14.0
2025-10-02,7436961251487,15.6
2025-10-02,7450145063071,13.5
2025-10-02,7392502874271,15.0
2025-10-02,7392508280991,7.8
2025-10-02,7450140573855,7.2
2025-10-02,7436944933023,16.2
2025-10-02,9197935198367,39.5
2025-10-02,9197934510239,15.9
2025-10-02,10849808416927,16.5
2025-10-02,7392508149919,8.0
2025-10-02,7436950601887,11.0
2025-10-02,7436950732959,8.9
2025-10-02,7450146013343,18.8
2025-10-02,10713720684703,75.0
2025-10-02,10713720160415,53.0
2025-10-02,10850370388127,53.0
2025-10-02,7392584532127,5.2
2025-10-02,7436947128479,15.0
2025-10-02,7392504053919,13.0
2025-10-02,7436950208671,15.0
2025-10-02,7436961677471,4.5
2025-10-02,7436942934175,3.0
2025-10-02,7436944441503,17.5
2025-10-02,7436942704799,3.0
2025-10-02,7436943458463,5.2
2025-10-02,7436962693279,16.8
2025-10-02,7436942409887,3.0
2025-10-02,7392503890079,17.0
2025-10-02,7436946210975,13.0
2025-10-02,7436954992799,5.0
2025-10-02,10850290532511,12.0
2025-10-02,7392504119455,12.0
2025-10-02,7436943327391,3.0
2025-10-02,7436942475423,3.0
2025-10-02,7392510312607,13.5
2025-10-02,7392510509215,12.4
2025-10-02,7436956926111,20.7
2025-10-02,7450151747743,24.7
2025-10-02,7450143916191,2.6
2025-10-02,7392510378143,20.6
2025-10-02,7436957089951,55.0
2025-10-02,7436967051423,47.3
2025-10-02,10850098708639,16.5
2025-10-02,10824906047647,12.5
2025-10-02,7436943720607,7.5
2025-10-02,7392505626783,1.9
2025-10-02,7436944212127,9.9
2025-10-02,7392606060703,9.8
2025-10-02,7392605307039,7.5
2025-10-02,7436944310431,7.5
2025-10-02,7392505135263,7.4
2025-10-02,10824898478239,11.5
2025-10-02,10824898609311,11.7
2025-10-02,7436947161247,11.5
2025-10-02,7436947488927,11.5
2025-10-02,7436943687839,8.9
2025-10-02,7392504610975,9.9
2025-10-02,9197936935071,7.2
2025-10-02,7392506282143,14.0
2025-10-02,7392605765791,7.8
2025-10-02,7436952109215,79.9
2025-10-02,10825161867423,85.0
2025-10-02,7436946899103,8.2
2025-10-02,7392504971423,10.5
2025-10-02,7392505561247,8.2
2025-10-02,7436942344351,7.5
2025-10-02,10824898969759,11.7
2025-10-02,10824899100831,11.7
2025-10-02,10849807728799,2.3
2025-10-02,10849807990943,8.2
2025-10-02,10825161539743,114.0
2025-10-02,10825162162335,45.9
2025-10-02,7436942049439,2.0
2025-10-02,7453763371167,1.9
2025-10-02,7392504676511,6.4
2025-10-02,7450140639391,3.2
2025-10-02,10850065842335,5.0
2025-10-02,10850065776799,5.0
2025-10-02,7436944834719,14.3
2025-10-02,7436962922655,31.5
2025-10-02,7436955615391,13.0
2025-10-02,10850070659231,59.0
2025-10-02,10850071019679,59.0
2025-10-02,10857686007967,17.5
2025-10-02,7392508641439,20.5
2025-10-02,10717331849375,25.0
2025-10-02,10717332013215,44.0
2025-10-02,10628750868639,5.5
2025-10-02,7450148307103,23.5
2025-10-02,7450146046111,12.5
2025-10-02,7392607305887,14.2
2025-10-02,7392607240351,24.5
2025-10-02,7392504447135,23.9
2025-10-02,7392505200799,25.0
2025-10-02,10850065023135,13.9
2025-10-02,7392607436959,22.9
2025-10-02,7436967149727,34.9
2025-10-02,7392607666335,19.4
2025-10-02,7436964102303,5.0
2025-10-02,7436952404127,35.5
2025-10-02,7436947718303,8.0
2025-10-02,7436969083039,22.0
2025-10-02,7392510214303,26.0
2025-10-02,7436950110367,50.1
2025-10-02,7450151878815,15.3
2025-10-02,7450150240415,15.3
2025-10-02,7450142343327,28.4
2025-10-02,7392510148767,15.1
2025-10-02,7450142539935,6.6
2025-10-02,10717329948831,50.0
2025-10-02,7392498581663,6.0
2025-10-02,10857992257695,18.8
2025-10-02,7392608616607,34.0
2025-10-02,7436965970079,29.5
2025-10-02,7392496484511,44.0
2025-10-02,10854653722783,28.0
2025-10-02,10713715441823,13.5
2025-10-02,10857959456927,40.0
2025-10-02,10850063876255,65.0
2025-10-02,10857967124639,47.5
2025-10-02,10850064793759,45.0
2025-10-02,7392509722783,17.5
2025-10-02,7436946407583,12.4
2025-10-02,7450147979423,38.1
2025-10-02,7436961775775,16.2
2025-10-02,7436949094559,21.0
2025-10-02,7436960759967,10.6
2025-10-02,7450140967071,20.6
2025-10-02,7392510673055,38.0
2025-10-02,7392610222239,49.5
2025-10-02,7392510836895,10.6
2025-10-02,10851929555103,11.5
2025-10-02,7392610287775,11.5
2025-10-02,7392503791775,12.0
2025-10-02,7436958498975,18.0
2025-10-02,7436943917215,3.0
2025-10-02,7436947030175,17.0
2025-10-02,7392503857311,16.9
2025-10-02,7436967510175,5.5
2025-10-02,7436965642399,16.9
2025-10-02,7436958105759,18.0
2025-10-02,7436952174751,3.0
2025-10-02,7436968296607,12.0
2025-10-02,7436955025567,17.0
2025-10-02,7436946669727,16.9
2025-10-02,7436960366751,5.5
2025-10-02,7436953256095,14.0
2025-10-02,7436955287711,14.0
2025-10-02,10824902082719,11.5
2025-10-02,10824902541471,11.5
2025-10-02,7392503660703,16.9
2025-10-02,10825164914847,112.5
2025-10-02,10825164128415,112.5
2025-10-02,7436955975839,7.5
2025-10-02,10837630058655,33.0
2025-10-02,10713718784159,61.0
2025-10-02,7392496681119,23.5
2025-10-02,7450147356831,7.2
2025-10-02,10849162133663,15.0
2025-10-02,10849162330271,15.0
2025-10-02,10849159643295,19.0
2025-10-02,10849159970975,15.0
2025-10-02,10849163739295,15.0
2025-10-02,10849164099743,15.0
2025-10-02,10849163116703,15.0
2025-10-02,10849163378847,17.5
2025-10-02,10849160233119,19.0
2025-10-02,10849161805983,19.0
2025-10-02,7436956500127,11.0
2025-10-02,7436947292319,11.0
2025-10-02,7450142113951,11.0
2025-10-02,7450141687967,5.2
2025-10-02,7392612712607,1.0
2025-10-02,7450149453983,11.7
2025-10-02,10851925721247,10.5
2025-10-02,10851926868127,10.5
2025-10-02,7450144276639,8.9
2025-10-02,10851927261343,18.9
2025-10-02,7392496976031,12.5
2025-10-02,7450144047263,10.5
2025-10-02,7450141032607,12.0
2025-10-02,7392496910495,12.5
2025-10-02,7450152009887,12.8
2025-10-02,7450140704927,15.5
2025-10-02,7392613040287,15.5
2025-10-02,7450152796319,10.0
2025-10-02,7436957122719,9.5
2025-10-02,7436951191711,23.5
2025-10-02,7436959449247,40.0
2025-10-02,7450145718431,21.5
2025-10-02,7450141720735,16.4
2025-10-02,7392510738591,49.5
2025-10-02,7436943130783,35.6
2025-10-02,7436962660511,71.2
2025-10-02,7436960399519,17.7
2025-10-02,7450147127455,24.8
2025-10-02,7436951322783,14.8
2025-10-02,7392495108255,20.0
2025-10-02,7436963872927,16.0
2025-10-02,7392500318367,8.5
2025-10-02,7436945195167,14.5
2025-10-02,7392617693343,4.3
2025-10-02,7450146799775,22.5
2025-10-02,7436964331679,22.5
2025-10-02,10713717833887,6.0
2025-10-02,7392617955487,8.0
2025-10-02,7436947325087,1.7
2025-10-02,7392618021023,2.0
2025-10-02,7392618086559,2.0
2025-10-02,7450144997535,11.8
2025-10-02,7436962070687,78.0
2025-10-02,7450149650591,4.5
2025-10-02,10857687089311,10.0
2025-10-02,7436943360159,6.5
2025-10-02,7436943098015,10.0
2025-10-02,7436942508191,6.5
2025-10-02,7392508117151,10.0
2025-10-02,7436946768031,12.5
2025-10-02,10853255774367,14.0
2025-10-02,7450143817887,30.0
2025-10-02,7436943655071,22.5
2025-10-02,10824903884959,1.6
2025-10-02,10824904048799,1.6
2025-10-02,10824905130143,1.6
2025-10-02,10824905293983,1.6
2025-10-02,10824905359519,1.6
2025-10-02,10824905457823,1.6
2025-10-02,7392504250527,5.5
2025-10-02,7392504283295,1.7
2025-10-02,7392504381599,1.7
2025-10-02,10824905588895,1.6
2025-10-02,10846310498463,177.0
2025-10-02,7436948635807,13.8
2025-10-02,7436963643551,29.5
2025-10-02,10857685221535,51.0
2025-10-02,10836801749151,29.8
2025-10-02,7450147881119,10.3
2025-10-02,10836816724127,26.8
2025-10-02,9194470965407,15.0
2025-10-02,9194472865951,10.0
2025-10-02,9194473816223,22.0
2025-10-02,9194474930335,25.0
2025-10-02,9194473357471,30.0
2025-10-02,9194483843231,22.0
2025-10-02,9194476568735,22.0
2025-10-02,9194477289631,22.0
2025-10-02,9194483351711,22.0
2025-10-02,9194482860191,40.0
2025-10-02,9194484498591,48.0
2025-10-02,9194484334751,28.0
2025-10-02,9194463101087,17.0
2025-10-02,9194480664735,21.0
2025-10-02,9194482499743,48.0
2025-10-02,9194473062559,33.0
2025-10-02,9194484203679,30.0
2025-10-02,9194471489695,16.0
2025-10-02,9194472964255,33.0
2025-10-02,9194468475039,42.0
2025-10-02,10853257379999,14.9
2025-10-02,7392509624479,20.5
2025-10-02,7450145620127,10.5
2025-10-02,7450149355679,6.0
2025-10-02,7450149748895,11.5
2025-10-02,10850068431007,21.0
2025-10-02,10850066989215,21.0
2025-10-02,10850066759839,21.0
2025-10-02,10850066563231,21.0
2025-10-02,10850066628767,21.0
2025-10-02,7436952502431,31.8
2025-10-02,7450144211103,7.2
2025-10-02,7392622608543,18.0
2025-10-02,7436943589535,2.8
2025-10-02,7436949160095,11.0
2025-10-02,7392623427743,3.0
2025-10-02,7392623591583,17.0
2025-10-02,7392623657119,4.0
2025-10-02,7436962201759,57.0
2025-10-02,7436966756511,18.0
2025-10-02,7436968099999,11.0
2025-10-02,7436961218719,7.5
2025-10-02,7436952600735,6.4
2025-10-02,7436959318175,10.8
2025-10-02,7436949586079,10.8
2025-10-02,10832971464863,16.0
2025-10-02,10831230730399,16.0
2025-10-02,10832967598239,16.0
2025-10-02,10832973398175,16.0
2025-10-02,10831273820319,16.0
2025-10-02,7436956008607,2.5
2025-10-02,7436951552159,15.0
2025-10-02,7436957057183,22.6
2025-10-02,10849141489823,16.2
2025-10-02,10850064924831,9.4
2025-10-02,7436965707935,7.0
2025-10-02,7436954632351,4.6
2025-10-02,7450145915039,3.3
2025-10-02,7436947652767,7.0
2025-10-02,7436950143135,20.0
2025-10-02,7436950798495,21.0
2025-10-02,7436965478559,41.5
2025-10-02,7436961808543,2.8
2025-10-02,7392507134111,117.4
2025-10-02,7436969509023,66.4
2025-10-02,10825165176991,21.3
2025-10-02,10858176643231,49.5
2025-10-02,7392626639007,33.8
2025-10-02,7436960694431,63.5
2025-10-02,10858176381087,56.5
2025-10-02,7450140508319,14.5
2025-10-02,7436969017503,11.8
2025-10-02,10850099134623,19.5
2025-10-02,10850098970783,34.9
2025-10-02,10846323703967,72.0
2025-10-02,10846310858911,216.0
2025-10-02,10846316691615,117.0
2025-10-02,10846317248671,117.0
2025-10-02,10846313873567,111.0
2025-10-02,7436966494367,24.0
2025-10-02,7436948177055,24.5
2025-10-02,7392627982495,9.0
2025-10-02,7392627916959,6.5
2025-10-02,7450145685663,16.0
2025-10-02,7436946047135,17.5
2025-10-02,7392628736159,2.6
2025-10-02,7436947062943,13.0
2025-10-02,10824899330207,19.0
2025-10-02,10837611577503,15.6
2025-10-02,10837609873567,15.6
2025-10-02,10824899559583,19.0
2025-10-02,7392505856159,13.0
2025-10-02,7436947194015,13.0
2025-10-02,10836862337183,21.5
2025-10-02,10836861386911,21.5
2025-10-02,7392628801695,30.5
2025-10-02,7392504807583,13.0
2025-10-02,7392628899999,28.7
2025-10-02,7392628965535,5.0
2025-10-02,7392629325983,17.3
2025-10-02,7392506019999,19.0
2025-10-02,7436959613087,19.0
2025-10-03,7392580272287,16.5
2025-10-03,7392493142175,19.9
2025-10-03,7392580698271,51.8
2025-10-03,7392580632735,30.0
2025-10-03,7436958138527,24.8
2025-10-03,7436956270751,12.5
2025-10-03,10850065383583,7.5
2025-10-03,10850065121439,7.5
2025-10-03,10850065350815,7.5
2025-10-03,7436946014367,6.0
2025-10-03,7436948209823,7.0
2025-10-03,7436947521695,3.2
2025-10-03,7392493404319,7.3
2025-10-03,7436957548703,3.5
2025-10-03,7436957515935,6.8
2025-10-03,7450140180639,7.3
2025-10-03,7436944146591,3.0
2025-10-03,7436943491231,21.0
2025-10-03,7436944998559,7.0
2025-10-03,7436968984735,0.6
2025-10-03,7450148896927,7.5
2025-10-03,7436965445791,9.4
2025-10-03,10850069676191,0.0
2025-10-03,7436947226783,28.0
2025-10-03,7436960432287,31.5
2025-10-03,7436943786143,27.0
2025-10-03,10857685745823,8.0
2025-10-03,10857685811359,8.0
2025-10-03,10857685680287,8.0
2025-10-03,7392493568159,13.3
2025-10-03,7392493699231,13.0
2025-10-03,10850290729119,18.0
2025-10-03,7392502186143,17.5
2025-10-03,7392582369439,15.6
2025-10-03,10849882701983,12.7
2025-10-03,10849883324575,61.5
2025-10-03,10849882538143,13.6
2025-10-03,10849882177695,68.5
2025-10-03,7436967674015,60.0
2025-10-03,10717332897951,27.0
2025-10-03,10717333291167,25.5
2025-10-03,10717330636959,36.0
2025-10-03,10717330964639,33.6
2025-10-03,7436964036767,17.9
2025-10-03,10713721077919,15.8
2025-10-03,7436967739551,15.4
2025-10-03,7436963807391,28.9
2025-10-03,7436942540959,7.2
2025-10-03,7436941590687,6.9
2025-10-03,7436942770335,33.5
2025-10-03,7392495206559,6.5
2025-10-03,7436967018655,28.4
2025-10-03,7436942606495,7.2
2025-10-03,7436950306975,7.3
2025-10-03,7436945096863,19.6
2025-10-03,7392584695967,19.6
2025-10-03,10849141162143,41.0
2025-10-03,7392585384095,112.5
2025-10-03,7436950175903,49.9
2025-10-03,7436951388319,28.7
2025-10-03,7392585449631,109.0
2025-10-03,7392510083231,7.2
2025-10-03,7436944343199,7.2
2025-10-03,7436942672031,7.2
2025-10-03,7450146898079,12.5
2025-10-03,10846220189855,39.9
2025-10-03,10846248435871,46.9
2025-10-03,10846248698015,39.9
2025-10-03,7436947947679,22.5
2025-10-03,7436947095711,53.0
2025-10-03,7436962168991,65.5
2025-10-03,10857958932639,6.5
2025-10-03,10857685418143,7.5
2025-10-03,7436958793887,10.2
2025-10-03,7436968329375,8.3
2025-10-03,10858175627423,5.0
2025-10-03,7392495960223,14.0
2025-10-03,10849807564959,8.5
2025-10-03,7392496025759,10.5
2025-10-03,7436943163551,7.0
2025-10-03,7392496189599,7.8
2025-10-03,7392496058527,11.0
2025-10-03,7392495927455,12.0
2025-10-03,7436968362143,10.0
2025-10-03,10831065055391,6.0
2025-10-03,7392495829151,12.0
2025-10-03,7436965675167,9.0
2025-10-03,7436948439199,6.6
2025-10-03,7450141393055,12.3
2025-10-03,10713717145759,13.5
2025-10-03,10857959948447,43.0
2025-10-03,7392588333215,12.5
2025-10-03,7392588398751,16.3
2025-10-03,7392588497055,20.0
2025-10-03,10857990619295,0.0
2025-10-03,10849141784735,16.2
2025-10-03,10849140506783,19.3
2025-10-03,7392508575903,19.0
2025-10-03,7392590200991,24.0
2025-10-03,7392590299295,18.5
2025-10-03,7392590135455,42.5
2025-10-03,10857685352607,55.8
2025-10-03,10850063974559,46.0
2025-10-03,10858174251167,48.5
2025-10-03,10850375467167,50.0
2025-10-03,7436950012063,7.0
2025-10-03,7436949815455,7.5
2025-10-03,10713747488927,9.0
2025-10-03,7436961841311,33.0
2025-10-03,7450146439327,7.0
2025-10-03,7436962234527,7.5
2025-10-03,7450149126303,10.8
2025-10-03,7436964167839,7.5
2025-10-03,7436942868639,18.8
2025-10-03,7436965281951,36.0
2025-10-03,7436969672863,4.5
2025-10-03,7436950241439,18.0
2025-10-03,7436965216415,46.5
2025-10-03,7436959514783,73.0
2025-10-03,7436969935007,31.0
2025-10-03,10850100740255,29.4
2025-10-03,10850071150751,95.0
2025-10-03,7436962758815,32.0
2025-10-03,7436951126175,13.5
2025-10-03,10824901558431,25.0
2025-10-03,7392504479903,16.0
2025-10-03,7436947619999,35.0
2025-10-03,10628748738719,24.5
2025-10-03,7392596557983,24.5
2025-10-03,7436945227935,5.9
2025-10-03,7436963053727,34.5
2025-10-03,7436956401823,8.0
2025-10-03,7436954599583,5.0
2025-10-03,7436953452703,5.0
2025-10-03,7436955418783,26.0
2025-10-03,10851925295263,4.5
2025-10-03,10850064466079,81.9
2025-10-03,7436958826655,10.8
2025-10-03,7392495304863,6.4
2025-10-03,7392597180575,143.0
2025-10-03,10854651691167,8.2
2025-10-03,10854651920543,8.2
2025-10-03,10854652149919,8.2
2025-10-03,10857971941535,9.5
2025-10-03,10857970401439,9.5
2025-10-03,10857984819359,9.5
2025-10-03,10857986654367,9.5
2025-10-03,10857971581087,9.5
2025-10-03,10857982886047,9.5
2025-10-03,7392508706975,5.2
2025-10-03,7436959711391,5.9
2025-10-03,7450146537631,15.0
2025-10-03,7436954796191,26.8
2025-10-03,7436967968927,5.7
2025-10-03,7436966985887,16.3
2025-10-03,7436944408735,6.0
2025-10-03,7436946833567,3.0
2025-10-03,7436964200607,13.8
2025-10-03,7436954665119,5.7
2025-10-03,7392500646047,5.7
2025-10-03,7436954828959,3.0
2025-10-03,7436957384863,33.5
2025-10-03,7392600981663,15.3
2025-10-03,7392601047199,18.8
2025-10-03,7392601145503,18.8
2025-10-03,7392601112735,26.8
2025-10-03,7436946735263,13.7
2025-10-03,7436965871775,16.3
2025-10-03,7436959809695,15.6
2025-10-03,7436959285407,3.0
2025-10-03,7436959383711,13.8
2025-10-03,7392501858463,6.7
2025-10-03,7436963152031,5.7
2025-10-03,7392500514975,5.9
2025-10-03,7392502022303,14.0
2025-10-03,7392502087839,5.0
2025-10-03,7392501989535,13.7
2025-10-03,7392502382751,18.0
2025-10-03,7392590889119,4.0
2025-10-03,7392590954655,5.2
2025-10-03,7436948766879,11.5
2025-10-03,10849808089247,2.9
2025-10-03,7392502448287,16.0
2025-10-03,7436961644703,7.0
2025-10-03,7436949782687,12.7
2025-10-03,7436950765727,18.0
2025-10-03,7436947423391,18.0
2025-10-03,7436944179359,5.2
2025-10-03,7436947914911,5.2
2025-10-03,7436949422239,13.7
2025-10-03,7392596885663,2.9
2025-10-03,7392596951199,5.2
2025-10-03,7436949749919,18.0
2025-10-03,7436945424543,5.2
2025-10-03,7436945948831,18.0
2025-10-03,7392502775967,13.7
2025-10-03,7436948963487,7.0
2025-10-03,7436960268447,3.2
2025-10-03,7436960006303,11.0
2025-10-03,7392608485535,11.0
2025-10-03,7392608452767,14.0
2025-10-03,10831153463455,11.0
2025-10-03,7392501923999,13.7
2025-10-03,7436958695583,3.2
2025-10-03,7436951519391,7.0
2025-10-03,7436967706783,12.0
2025-10-03,7392502644895,6.0
2025-10-03,7392501956767,11.0
2025-10-03,7436943851679,16.0
2025-10-03,10857685483679,9.0
2025-10-03,10831090548895,12.0
2025-10-03,7436949520543,7.0
2025-10-03,7436961743007,9.7
2025-10-03,7453763436703,13.7
2025-10-03,7436946800799,18.0
2025-10-03,7436951715999,13.7
2025-10-03,7436945981599,7.0
2025-10-03,7436946440351,7.0
2025-10-03,10824903196831,5.0
2025-10-03,10824903262367,5.0
2025-10-03,7392497139871,2.3
2025-10-03,7450140410015,9.5
2025-10-03,7436944801951,12.4
2025-10-03,7450140868767,9.5
2025-10-03,7436943032479,2.3
2025-10-03,7450149585055,8.8
2025-10-03,7436942835871,2.3
2025-10-03,7392497434783,2.3
2025-10-03,7436950438047,12.4
2025-10-03,7436943884447,2.2
2025-10-03,7392503005343,7.5
2025-10-03,7436956958879,12.4
2025-10-03,7392503038111,12.4
2025-10-03,7392503136415,7.5
2025-10-03,10824897167519,7.5
2025-10-03,10824898216095,9.5
2025-10-03,10850314125471,1.9
2025-10-03,7436951945375,19.5
2025-10-03,7436954108063,10.0
2025-10-03,7436952436895,61.5
2025-10-03,7392496582815,39.9
2025-10-03,10857958473887,72.0
2025-10-03,7436948471967,11.0
2025-10-03,10850064269471,81.9
2025-10-03,10857965715615,52.5
2025-10-03,7436941787295,12.9
2025-10-03,7436964233375,14.0
2025-10-03,7436961251487,15.6
2025-10-03,7450145063071,13.5
2025-10-03,7392502874271,15.0
2025-10-03,7392508280991,7.8
2025-10-03,7450140573855,7.2
2025-10-03,7436944933023,16.2
2025-10-03,9197935198367,39.5
2025-10-03,9197934510239,15.9
2025-10-03,10849808416927,16.5
2025-10-03,7392508149919,8.0
2025-10-03,7436950601887,11.0
2025-10-03,7436950732959,8.9
2025-10-03,7450146013343,18.8
2025-10-03,10713720684703,75.0
2025-10-03,10713720160415,53.0
